learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11890.0,13.979981731,1.2221205660175446E-6,11890.0,100.0,100.0,100.0,100.0,11890.0,357304.0,10.0,11870.5,83.2189214595388,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,13.991505912,1.2231858013872862E-6,11900.0,100.0,100.0,100.0,100.0,11900.0,357304.0,10.0,11881.8,82.48878711679556,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11910.0,14.00358271,1.2243021177990835E-6,11910.0,100.0,100.0,100.0,100.0,11910.0,357304.0,10.0,11892.8,82.10941210090095,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11920.0,14.015630497,1.2254157525848884E-6,11920.0,100.0,100.0,100.0,100.0,11920.0,357304.0,10.0,11903.300000000001,83.647474558411,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11930.0,14.027309397,1.2264952893745027E-6,11930.0,100.0,100.0,100.0,100.0,11930.0,357304.0,10.0,11913.0,85.13388149131801,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11940.0,14.038966431,1.227572804984773E-6,11940.0,100.0,100.0,100.0,100.0,11940.0,357304.0,10.0,11922.599999999999,85.08192130725136,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11950.0,14.050541957,1.2286427864193376E-6,11950.0,100.0,100.0,100.0,100.0,11950.0,357304.0,10.0,11932.4,85.76479464209058,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11960.0,14.062081408,1.2297094332684803E-6,11960.0,100.0,100.0,100.0,100.0,11960.0,357304.0,10.0,11942.5,86.18358956965704,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,14.073835931,1.2307959602550002E-6,11970.0,100.0,100.0,100.0,100.0,11970.0,357304.0,10.0,11953.8,86.11852297850898,3975.2000000000003,450.99711750741824,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11980.0,14.086389801,1.231961882812832E-6,11980.0,100.0,100.0,100.0,100.0,11980.0,359000.0,10.0,11964.199999999999,84.53638269999489,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11990.0,14.098212109,1.233059862605743E-6,11990.0,100.0,100.0,100.0,100.0,11990.0,359000.0,10.0,11974.300000000001,84.48806621845088,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,14.10976475,1.2341327974652272E-6,12000.0,100.0,100.0,100.0,100.0,12000.0,359000.0,10.0,11984.300000000001,85.6453280817012,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12010.0,14.121276642,1.2352019478201473E-6,12010.0,100.0,100.0,100.0,100.0,12010.0,359000.0,10.0,11995.799999999997,86.13787397732412,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12020.0,14.133076557,1.2362978478955021E-6,12020.0,100.0,100.0,100.0,100.0,12020.0,359000.0,10.0,12006.0,86.61280377506434,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12030.0,14.144732683,1.237380393775006E-6,12030.0,100.0,100.0,100.0,100.0,12030.0,359000.0,10.0,12015.999999999998,87.29261137118105,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,14.15623157,1.2384483363093206E-6,12040.0,100.0,100.0,100.0,100.0,12040.0,359000.0,10.0,12025.8,86.4944442660271,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12050.0,14.167860636,1.239528369030379E-6,12050.0,100.0,100.0,100.0,100.0,12050.0,359000.0,10.0,12035.9,87.16070725326207,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,14.179607949,1.240619383770902E-6,12060.0,100.0,100.0,100.0,100.0,12060.0,359000.0,10.0,12045.8,87.59857938980007,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12070.0,14.191285526,1.2417039218810716E-6,12070.0,100.0,100.0,100.0,100.0,12070.0,359000.0,10.0,12055.199999999999,85.4215689650127,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12080.0,14.203223267,1.2428126223472588E-6,12080.0,100.0,100.0,100.0,100.0,12080.0,359000.0,10.0,12065.1,84.0878508862406,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12090.0,14.215288117,1.2439331278783703E-6,12090.0,100.0,100.0,100.0,100.0,12090.0,359000.0,10.0,12077.3,84.32878775628417,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12100.0,14.227142906,1.2450341242972781E-6,12100.0,100.0,100.0,100.0,100.0,12100.0,359000.0,10.0,12086.5,84.53828849830253,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,14.239148631,1.246149138679347E-6,12110.0,100.0,100.0,100.0,100.0,12110.0,359000.0,10.0,12097.100000000002,83.79664538498984,4142.4,627.7584815126842,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,14.251836855,1.2473280381038206E-6,12120.0,100.0,100.0,100.0,100.0,12120.0,359152.0,10.0,12106.1,83.83508944482733,4156.8,617.74874432176,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12130.0,14.264010718,1.2484591467668075E-6,12130.0,100.0,100.0,100.0,100.0,12130.0,359152.0,10.0,12117.1,85.38338375950111,4156.8,617.74874432176,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12140.0,14.276641756,1.2496332295594695E-6,12140.0,100.0,100.0,100.0,100.0,12140.0,359304.0,10.0,12129.499999999998,85.92276893945082,4171.2,611.6056827001456,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,14.288914197,1.2507739799714357E-6,12150.0,100.0,100.0,100.0,100.0,12150.0,359304.0,10.0,12139.8,85.39945355016434,4171.2,611.6056827001456,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,14.301155325,1.2519118197711081E-6,12160.0,100.0,100.0,100.0,100.0,12160.0,359304.0,10.0,12152.199999999999,85.52166717011299,4171.2,611.6056827001456,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12170.0,14.313178446,1.2530293953401307E-6,12170.0,100.0,100.0,100.0,100.0,12170.0,359304.0,10.0,12161.999999999998,86.31466979733091,4171.2,611.6056827001456,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,14.325760733,1.2542003267597821E-6,12180.0,100.0,100.0,100.0,100.0,12180.0,359728.0,10.0,12172.3,85.83323624589976,4212.0,580.3324717588855,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,14.338465485,1.2553873353051809E-6,12190.0,100.0,100.0,100.0,100.0,12190.0,361152.0,10.0,12180.199999999999,87.57066987423495,4352.8,645.0848006270184,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12200.0,14.350908393,1.2565498796921637E-6,12200.0,100.0,100.0,100.0,100.0,12200.0,361152.0,10.0,12191.5,87.36163663505604,4352.8,645.0848006270184,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,14.363029102,1.25768232093614E-6,12210.0,100.0,100.0,100.0,100.0,12210.0,361152.0,10.0,12200.299999999997,86.06851276099128,4352.8,645.0848006270184,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,14.375966797,1.2588963682691484E-6,12220.0,100.0,100.0,100.0,100.0,12220.0,362728.0,10.0,12209.7,84.67591812972042,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12230.0,14.38826234,1.2600501573472678E-6,12230.0,100.0,100.0,100.0,100.0,12230.0,362728.0,10.0,12218.4,83.84270987986959,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,14.40046674,1.26119539374919E-6,12240.0,100.0,100.0,100.0,100.0,12240.0,362728.0,10.0,12226.800000000001,84.07509870480223,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,14.412720663,1.2623452772900402E-6,12250.0,100.0,100.0,100.0,100.0,12250.0,362728.0,10.0,12235.1,83.8364147876355,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12260.0,14.424912324,1.2634893182897694E-6,12260.0,100.0,100.0,100.0,100.0,12260.0,362728.0,10.0,12245.9,83.52172039522272,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12270.0,14.436975259,1.2646212799000101E-6,12270.0,100.0,100.0,100.0,100.0,12270.0,362728.0,10.0,12256.5,81.48380888931929,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12280.0,14.449076942,1.265756877544804E-6,12280.0,100.0,100.0,100.0,100.0,12280.0,362728.0,10.0,12265.4,83.36559375559092,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12290.0,14.461339085,1.2669075324339567E-6,12290.0,100.0,100.0,100.0,100.0,12290.0,362728.0,10.0,12275.3,84.38147506018909,4508.0,696.8959750206627,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,14.473715131,1.268070412564164E-6,12300.0,99.9,99.9,98.48484848484848,99.88649262202043,12300.0,363208.0,10.0,12284.6,85.17980981429794,4556.000000000001,710.3876875809907,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12310.0,14.486156494,1.269239430021387E-6,12310.0,99.9,99.9,98.48484848484848,99.88649262202043,12310.0,363208.0,10.0,12292.9,84.6646325214963,4556.000000000001,710.3876875809907,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,14.498818459,1.270431141116735E-6,12320.0,99.8,99.8,96.96969696969695,99.77142857142857,12320.0,363808.0,10.0,12302.4,84.75349878061391,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12330.0,14.511156042,1.2715923222249498E-6,12330.0,99.8,99.8,97.05882352941177,99.77194982896236,12330.0,363808.0,10.0,12312.400000000001,86.10484565019796,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12340.0,14.523605868,1.2727640673513462E-6,12340.0,99.8,99.8,97.05882352941177,99.77194982896236,12340.0,363808.0,10.0,12320.900000000001,86.50940860841521,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,14.535802617,1.273911993531088E-6,12350.0,99.8,99.8,96.96969696969695,99.77220956719817,12350.0,363808.0,10.0,12331.0,86.20260372453308,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12360.0,14.548123186,1.275071573326033E-6,12360.0,99.8,99.8,96.96969696969695,99.77220956719817,12360.0,363808.0,10.0,12342.7,85.77625934177048,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12370.0,14.560488906,1.2762354026152441E-6,12370.0,99.8,99.8,96.96969696969695,99.77220956719817,12370.0,363808.0,10.0,12352.9,84.25549767753358,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12380.0,14.572643829,1.2773793922410408E-6,12380.0,99.8,99.8,96.96969696969695,99.77220956719817,12380.0,363808.0,10.0,12362.4,84.6826756518449,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,14.584832777,1.278526584211025E-6,12390.0,99.8,99.8,96.92307692307692,99.77401129943503,12390.0,363808.0,10.0,12372.6,83.01699959780665,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,14.59694023,1.2796661060843286E-6,12400.0,99.8,99.8,96.92307692307692,99.77272727272727,12400.0,363808.0,10.0,12382.5,83.3709914911788,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,14.609443513,1.2808428824440308E-6,12410.0,99.8,99.8,96.96969696969695,99.77220956719817,12410.0,363808.0,10.0,12391.9,83.52837176007277,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,14.621953381,1.2820202785667447E-6,12420.0,99.8,99.8,97.14285714285714,99.77168949771689,12420.0,363808.0,10.0,12402.9,82.32516828609204,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,14.634289755,1.2831813458870352E-6,12430.0,99.8,99.8,97.05882352941177,99.77194982896236,12430.0,363808.0,10.0,12414.300000000001,82.07185198890589,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,14.646591255,1.2843391309574744E-6,12440.0,99.8,99.8,97.05882352941177,99.77194982896236,12440.0,363808.0,10.0,12425.4,82.89109320869977,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,14.658830672,1.2854910729380035E-6,12450.0,99.8,99.8,97.01492537313432,99.77246871444824,12450.0,363808.0,10.0,12433.800000000001,82.55341705021469,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,14.671110946,1.286646860272727E-6,12460.0,99.8,99.8,97.01492537313432,99.77349943374858,12460.0,363808.0,10.0,12442.400000000001,82.90047580616707,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,14.683357707,1.2877994934513669E-6,12470.0,99.8,99.8,97.05882352941177,99.77220956719817,12470.0,363808.0,10.0,12453.0,83.39464411259671,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,14.695618287,1.288953427238216E-6,12480.0,99.8,99.8,97.05882352941177,99.77220956719817,12480.0,363808.0,10.0,12462.4,82.34507338700428,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,14.707968903,1.2901158349783717E-6,12490.0,99.8,99.8,97.14285714285714,99.77194982896236,12490.0,363808.0,10.0,12472.2,81.29069920832126,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,14.720266911,1.2912732913908858E-6,12500.0,99.8,99.8,97.14285714285714,99.77194982896236,12500.0,363808.0,10.0,12483.6,78.986918748191,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,14.732445085,1.2924194693401124E-6,12510.0,99.8,99.8,97.05882352941177,99.77220956719817,12510.0,363808.0,10.0,12493.0,79.42151961387923,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,14.744631103,1.2935663855461445E-6,12520.0,99.8,99.8,97.05882352941177,99.77220956719817,12520.0,363808.0,10.0,12504.4,79.67182689006182,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,14.756864161,1.294717729034192E-6,12530.0,99.8,99.8,97.01492537313432,99.77298524404085,12530.0,363808.0,10.0,12515.299999999997,79.98062265324053,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,14.769028737,1.2958626271751524E-6,12540.0,99.8,99.8,96.96969696969695,99.77477477477478,12540.0,363808.0,10.0,12525.8,80.49264976795524,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,14.781117842,1.2970004221825882E-6,12550.0,99.8,99.8,97.01492537313432,99.77272727272727,12550.0,363808.0,10.0,12536.9,81.3421443314872,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,14.793347374,1.2981514338127192E-6,12560.0,99.8,99.8,97.14285714285714,99.77246871444824,12560.0,363808.0,10.0,12546.599999999999,80.34121676394446,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,14.806015507,1.2993437254241275E-6,12570.0,99.8,99.8,97.14285714285714,99.77246871444824,12570.0,363808.0,10.0,12557.400000000001,78.67542324145609,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,14.818199937,1.3004904921717445E-6,12580.0,99.8,99.8,97.14285714285714,99.77246871444824,12580.0,363808.0,10.0,12566.699999999999,79.75385744763591,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12590.0,14.830541687,1.3016520654671226E-6,12590.0,99.8,99.8,97.05882352941177,99.77272727272727,12590.0,363808.0,10.0,12575.800000000001,80.67878696823988,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,14.842570968,1.302784229995832E-6,12600.0,99.8,99.8,97.05882352941177,99.77272727272727,12600.0,363808.0,10.0,12587.499999999998,80.50431320397996,4616.0,707.5667224132765,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
