learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13560.0,16.201268433,1.4360873804009368E-6,13560.0,100.0,100.0,100.0,100.0,13560.0,363688.0,10.0,13555.099999999999,89.97586096034642,4316.8,1479.8255753072162,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13570.0,16.213352234,1.437225801601403E-6,13570.0,99.9,99.9,98.33333333333333,99.88789237668162,13570.0,364168.0,10.0,13563.700000000003,92.69789641626144,4364.799999999999,1512.238429172684,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13580.0,16.225469441,1.4383673699985686E-6,13580.0,99.9,99.9,98.38709677419355,99.88776655443323,13580.0,364168.0,10.0,13572.1,91.82646677293003,4364.799999999999,1512.238429172684,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13590.0,16.237560239,1.4395064503900577E-6,13590.0,99.9,99.9,98.38709677419355,99.88776655443323,13590.0,364168.0,10.0,13581.0,91.85737737263,4364.799999999999,1512.238429172684,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13600.0,16.249747729,1.440654640185344E-6,13600.0,99.9,99.9,98.38709677419355,99.88776655443323,13600.0,364168.0,10.0,13592.1,91.31684766058615,4364.799999999999,1512.238429172684,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13610.0,16.262298346,1.4418375338866142E-6,13610.0,99.9,99.9,98.38709677419355,99.88776655443323,13610.0,364320.0,10.0,13602.900000000001,93.49087893716917,4379.2,1510.417514022751,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13620.0,16.274531307,1.4429904885592637E-6,13620.0,99.9,99.9,98.33333333333333,99.88876529477196,13620.0,364320.0,10.0,13612.300000000001,93.53793051187523,4379.2,1510.417514022751,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13630.0,16.286829695,1.4441503733009177E-6,13630.0,99.8,99.8,96.7741935483871,99.77728285077951,13630.0,364560.0,10.0,13623.3,94.79340108303396,4403.2,1519.0228438045297,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13640.0,16.299248502,1.4453216149911982E-6,13640.0,99.8,99.8,96.72131147540983,99.77628635346755,13640.0,364560.0,10.0,13633.8,95.23981427020004,4403.2,1519.0228438045297,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,16.311523929,1.446479334236565E-6,13650.0,99.8,99.8,96.7741935483871,99.77578475336323,13650.0,364560.0,10.0,13643.6,96.63585715917708,4403.2,1519.0228438045297,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13660.0,16.323739759,1.4476314327736771E-6,13660.0,99.8,99.8,96.7741935483871,99.77578475336323,13660.0,364560.0,10.0,13654.5,96.52316935442066,4403.2,1519.0228438045297,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13670.0,16.336164642,1.4488032475032608E-6,13670.0,99.8,99.8,96.7741935483871,99.77578475336323,13670.0,364560.0,10.0,13664.7,97.40071868317997,4403.2,1519.0228438045297,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,16.348370223,1.4499543794373747E-6,13680.0,99.8,99.8,96.7741935483871,99.77578475336323,13680.0,364560.0,10.0,13672.599999999999,98.18033294798816,4403.2,1519.0228438045297,7.199999999999999,1.0327955589886448,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13690.0,16.361089466,1.4511544296562002E-6,13690.0,99.8,99.8,96.7741935483871,99.77578475336323,13690.0,364704.0,10.0,13682.900000000001,99.49366255641061,4416.8,1533.4583137470677,7.3999999999999995,1.5055453054181622,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13700.0,16.373429115,1.4523186654902573E-6,13700.0,99.8,99.8,96.7741935483871,99.77578475336323,13700.0,364704.0,10.0,13692.4,98.25612788354039,4416.8,1533.4583137470677,7.3999999999999995,1.5055453054181622,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13710.0,16.385668046,1.4534733986630366E-6,13710.0,99.8,99.8,96.7741935483871,99.77578475336323,13710.0,364704.0,10.0,13703.800000000001,99.74723610762898,4416.8,1533.4583137470677,7.3999999999999995,1.5055453054181622,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,16.397939573,1.4546312072418705E-6,13720.0,99.8,99.8,96.82539682539681,99.77578475336323,13720.0,364704.0,10.0,13715.5,98.48209087048369,4416.8,1533.4583137470677,7.3999999999999995,1.5055453054181622,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13730.0,16.410249499,1.4557926387350832E-6,13730.0,99.8,99.8,96.875,99.77553310886644,13730.0,364704.0,10.0,13723.0,97.80820233724997,4416.8,1533.4583137470677,7.3999999999999995,1.5055453054181622,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13740.0,16.423391866,1.4570322023659584E-6,13740.0,99.8,99.8,96.875,99.77553310886644,13740.0,364584.0,10.0,13732.800000000003,98.15045140553892,4404.8,1556.370478602915,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13750.0,16.436389793,1.458258546193231E-6,13750.0,99.8,99.8,96.96969696969695,99.7752808988764,13750.0,364704.0,10.0,13744.300000000001,97.3048474297827,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,16.448925914,1.4594413190004862E-6,13760.0,99.8,99.8,96.875,99.77553310886644,13760.0,364704.0,10.0,13753.3,97.97170793425799,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,16.461717103,1.4606481572658207E-6,13770.0,99.8,99.8,96.875,99.77553310886644,13770.0,364704.0,10.0,13762.199999999999,98.61913269408421,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,16.474445789,1.461849098424006E-6,13780.0,99.8,99.8,96.92307692307692,99.77401129943503,13780.0,364704.0,10.0,13772.0,98.20273813788398,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13790.0,16.487275057,1.46305952941198E-6,13790.0,99.8,99.8,96.96969696969695,99.77246871444824,13790.0,364704.0,10.0,13784.300000000001,99.03091548714556,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13800.0,16.500276397,1.464286195253023E-6,13800.0,99.8,99.8,96.96969696969695,99.77246871444824,13800.0,364704.0,10.0,13794.000000000002,100.02221975363459,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13810.0,16.512756919,1.4654637223399068E-6,13810.0,99.8,99.8,96.72131147540983,99.77426636568849,13810.0,364704.0,10.0,13803.3,99.86663328882396,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13820.0,16.525175914,1.4666354444044467E-6,13820.0,99.8,99.8,96.66666666666667,99.77426636568849,13820.0,364704.0,10.0,13817.4,99.58268479565687,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13830.0,16.538009496,1.4678462824148074E-6,13830.0,99.8,99.8,96.66666666666667,99.77426636568849,13830.0,364704.0,10.0,13829.4,98.68265636203078,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13840.0,16.550953385,1.469067527800787E-6,13840.0,99.8,99.8,96.66666666666667,99.77426636568849,13840.0,364704.0,10.0,13839.199999999999,98.35739818528023,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13850.0,16.563605685,1.470261262002079E-6,13850.0,99.8,99.8,96.66666666666667,99.77426636568849,13850.0,364704.0,10.0,13848.4,97.31529513219756,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,16.576170932,1.471446782823715E-6,13860.0,99.8,99.8,96.66666666666667,99.77426636568849,13860.0,364704.0,10.0,13858.2,96.14202457244646,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,16.58948378,1.472702839190874E-6,13870.0,99.8,99.8,96.66666666666667,99.77426636568849,13870.0,364704.0,10.0,13868.0,95.97800673997038,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13880.0,16.602753153,1.4739547937271877E-6,13880.0,99.8,99.8,96.61016949152543,99.77375565610859,13880.0,364704.0,10.0,13878.2,94.6617369608463,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13890.0,16.615235837,1.4751325247970109E-6,13890.0,99.8,99.8,96.7741935483871,99.77272727272727,13890.0,364704.0,10.0,13888.1,95.49572416256812,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,16.628013466,1.4763380836873883E-6,13900.0,99.8,99.8,96.72131147540983,99.77452085682074,13900.0,364704.0,10.0,13896.800000000001,95.55312658411543,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13910.0,16.641289933,1.477590707536825E-6,13910.0,99.8,99.8,96.66666666666667,99.77452085682074,13910.0,364704.0,10.0,13905.9,95.51084871480434,4416.8,1533.4583137470677,7.5,1.4337208778404378,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,16.655172471,1.4789010595877645E-6,13920.0,99.8,99.8,96.66666666666667,99.77452085682074,13920.0,364856.0,10.0,13916.2,94.22997871637709,4431.2,1529.3627431057682,7.7,1.4944341180973264,3.8,1.6193277068654826,3.8,1.6193277068654826,2.6999999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
13930.0,16.668337023,1.4801436420113025E-6,13930.0,99.8,99.8,96.66666666666667,99.77452085682074,13930.0,364856.0,10.0,13925.400000000001,92.57933534722152,4431.2,1529.3627431057682,7.7,1.4944341180973264,3.8,1.6193277068654826,3.8,1.6193277068654826,2.6999999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
13940.0,16.68141033,1.4813776119554158E-6,13940.0,99.8,99.8,96.66666666666667,99.77452085682074,13940.0,364856.0,10.0,13935.8,90.3496910158896,4431.2,1529.3627431057682,7.7,1.4944341180973264,3.8,1.6193277068654826,3.8,1.6193277068654826,2.6999999999999997,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
13950.0,16.694790518,1.482641074081853E-6,13950.0,99.8,99.8,96.55172413793103,99.77477477477478,13950.0,365008.0,10.0,13945.899999999998,91.57565178583256,4445.6,1542.7953850073575,7.8999999999999995,1.523883926754995,3.9,1.66332999331662,3.9,1.66332999331662,2.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
13960.0,16.708210606,1.4839083038787328E-6,13960.0,99.8,99.8,96.72131147540983,99.77349943374858,13960.0,365008.0,10.0,13955.8,90.54869776350563,4445.6,1542.7953850073575,7.8999999999999995,1.523883926754995,3.9,1.66332999331662,3.9,1.66332999331662,2.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
13970.0,16.722079894,1.4852021347763918E-6,13970.0,99.8,99.8,96.875,99.77272727272727,13970.0,360600.0,10.0,13965.199999999999,91.48503216980959,4009.6000000000004,1881.4795123932533,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
13980.0,16.735846316,1.4864914409740508E-6,13980.0,99.8,99.8,96.82539682539681,99.77401129943503,13980.0,362024.0,10.0,13975.4,90.14827292361792,4150.4,1654.9832627552462,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
13990.0,16.749264146,1.4877480994854734E-6,13990.0,99.8,99.8,96.66666666666667,99.77477477477478,13990.0,362024.0,10.0,13984.900000000001,90.25820984511287,4150.4,1654.9832627552462,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,16.761842083,1.4889260970891982E-6,14000.0,99.8,99.8,96.61016949152543,99.77502812148481,14000.0,362024.0,10.0,13995.0,88.3654029835458,4150.4,1654.9832627552462,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14010.0,16.775030853,1.4901613027875634E-6,14010.0,99.8,99.8,96.55172413793103,99.77502812148481,14010.0,362024.0,10.0,14005.2,88.48326897718492,4150.4,1654.9832627552462,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14020.0,16.788240008,1.4913984176607917E-6,14020.0,99.8,99.8,96.55172413793103,99.77502812148481,14020.0,362024.0,10.0,14014.699999999999,86.83835558092998,4150.4,1654.9832627552462,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14030.0,16.801130182,1.4926056580916823E-6,14030.0,99.8,99.8,96.55172413793103,99.77502812148481,14030.0,362024.0,10.0,14024.1,86.95011341120981,4150.4,1654.9832627552462,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,16.814595146,1.4938667309787735E-6,14040.0,99.8,99.8,96.55172413793103,99.77502812148481,14040.0,362024.0,10.0,14035.6,86.88331894622293,4150.4,1654.9832627552462,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14050.0,16.826964056,1.4950255359589422E-6,14050.0,99.8,99.8,96.82539682539681,99.77324263038548,14050.0,362144.0,10.0,14046.400000000001,85.5247852314688,4162.4,1639.8289341676264,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,16.839734331,1.4962219435864634E-6,14060.0,99.8,99.8,96.875,99.77477477477478,14060.0,362144.0,10.0,14055.8,83.93357161734787,4162.4,1639.8289341676264,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,16.852517231,1.497419534011246E-6,14070.0,99.8,99.8,96.875,99.77477477477478,14070.0,362144.0,10.0,14065.8,82.60723670209265,4162.4,1639.8289341676264,8.0,1.632993161855452,3.9,1.7288403306519922,3.9,1.7288403306519922,2.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
14080.0,16.865947315,1.4986782852109468E-6,14080.0,99.8,99.8,96.875,99.77477477477478,14080.0,362296.0,10.0,14076.7,80.18180730204475,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14090.0,16.877951436,1.4998033862684013E-6,14090.0,99.8,99.8,96.875,99.77477477477478,14090.0,362296.0,10.0,14086.9,82.75324767040851,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14100.0,16.889761502,1.500910299281458E-6,14100.0,99.8,99.8,96.875,99.77477477477478,14100.0,362296.0,10.0,14095.400000000001,82.11401287911285,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14110.0,16.901442402,1.5020051060517345E-6,14110.0,99.8,99.8,96.7741935483871,99.77502812148481,14110.0,362296.0,10.0,14105.9,84.14068906038003,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14120.0,16.913137712,1.5031012634170476E-6,14120.0,99.8,99.8,96.92307692307692,99.77426636568849,14120.0,362296.0,10.0,14116.0,85.45954208473933,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14130.0,16.924867351,1.504200638310258E-6,14130.0,99.8,99.8,96.92307692307692,99.77324263038548,14130.0,362296.0,10.0,14127.1,85.80268061080606,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,16.936469667,1.5052880796981382E-6,14140.0,99.8,99.8,96.72131147540983,99.77502812148481,14140.0,362296.0,10.0,14137.9,85.39899817263024,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14150.0,16.947822142,1.5063521044299137E-6,14150.0,99.8,99.8,96.66666666666667,99.7752808988764,14150.0,362296.0,10.0,14147.800000000001,87.46783535804569,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,16.959413092,1.5074384805254147E-6,14160.0,99.8,99.8,96.72131147540983,99.77502812148481,14160.0,362296.0,10.0,14158.1,88.34836350116134,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14170.0,16.971660643,1.5085863973600857E-6,14170.0,99.8,99.8,96.7741935483871,99.77502812148481,14170.0,362296.0,10.0,14169.900000000001,89.2579906164646,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14180.0,16.983314992,1.5096787156051154E-6,14180.0,99.8,99.8,96.66666666666667,99.7752808988764,14180.0,362296.0,10.0,14179.800000000001,87.92648444391865,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,16.994936702,1.5107679747195836E-6,14190.0,99.8,99.8,96.72131147540983,99.77452085682074,14190.0,362296.0,10.0,14189.4,87.7764838160605,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14200.0,17.006759748,1.5118761042991617E-6,14200.0,99.8,99.8,96.875,99.77349943374858,14200.0,362296.0,10.0,14199.6,87.85366621073167,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14210.0,17.018689419,1.5129942274384722E-6,14210.0,99.8,99.8,96.875,99.77349943374858,14210.0,362296.0,10.0,14210.3,88.55638505118283,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
14220.0,17.030527696,1.5141037845623248E-6,14220.0,99.8,99.8,96.875,99.77349943374858,14220.0,362296.0,10.0,14220.9,87.9374146133994,4176.8,1653.3395698807105,8.2,1.6193277068654826,4.0,1.7638342073763937,4.0,1.7638342073763937,3.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
