learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13130.0,17.037071802,1.6758760901163957E-6,13130.0,99.8,99.8,96.875,99.77553310886644,13130.0,438896.0,10.0,0.0,78782.5,225.35120737787454,9291.2,1286.545486521518,23.0,2.1081851067789192,12.0,1.0540925533894596,12.0,1.0540925533894596,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13140.0,17.052042114,1.677592590524151E-6,13140.0,99.8,99.8,97.01492537313432,99.77375565610859,13140.0,443216.0,10.0,0.0,78843.09999999999,225.6277415961481,9716.8,1182.137875019473,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13150.0,17.066716356,1.6792803670799923E-6,13150.0,99.8,99.8,96.92307692307692,99.77578475336323,13150.0,444592.0,10.0,0.0,78900.7,224.7018023959759,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,17.08122002,1.6809485243908093E-6,13160.0,99.8,99.8,96.72131147540983,99.77653631284916,13160.0,444592.0,10.0,0.0,78960.9,221.4715682780883,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13170.0,17.095491068,1.6825899270773455E-6,13170.0,99.8,99.8,96.66666666666667,99.77653631284916,13170.0,444592.0,10.0,0.0,79019.3,222.5593803410158,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13180.0,17.109574365,1.684209735344481E-6,13180.0,99.8,99.8,96.7741935483871,99.77628635346755,13180.0,444592.0,10.0,0.0,79078.8,221.57908044056978,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13190.0,17.123551061,1.6858172827623932E-6,13190.0,99.8,99.8,96.7741935483871,99.77628635346755,13190.0,444592.0,10.0,0.0,79139.90000000001,218.6486018960806,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,17.137393864,1.687409430307086E-6,13200.0,99.8,99.8,96.7741935483871,99.77628635346755,13200.0,444592.0,10.0,0.0,79195.70000000001,218.2460639838536,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13210.0,17.151530415,1.6890353636505767E-6,13210.0,99.8,99.8,96.7741935483871,99.77628635346755,13210.0,444592.0,10.0,0.0,79256.1,218.2661219704046,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13220.0,17.16572203,1.6906676302498684E-6,13220.0,99.8,99.8,96.7741935483871,99.77628635346755,13220.0,444592.0,10.0,0.0,79315.7,220.026286308403,9852.8,1170.7316610659432,23.400000000000002,2.270584848790187,12.200000000000001,1.1352924243950935,12.200000000000001,1.1352924243950935,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,17.180200297,1.6923390990677954E-6,13230.0,99.8,99.8,96.7741935483871,99.77502812148481,13230.0,446256.0,10.0,0.0,79373.0,220.48633114599755,10015.2,1248.0709381548256,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13240.0,17.194638484,1.6940110803730892E-6,13240.0,99.8,99.8,96.7741935483871,99.77603583426652,13240.0,447632.0,10.0,0.0,79432.3,223.95339296876568,10151.199999999999,973.3621913530212,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,17.209056264,1.6956806984923057E-6,13250.0,99.8,99.8,96.66666666666667,99.77628635346755,13250.0,447632.0,10.0,0.0,79494.7,220.92686069778426,10151.199999999999,973.3621913530212,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,17.223076691,1.697304302053905E-6,13260.0,99.8,99.8,96.66666666666667,99.77628635346755,13260.0,447632.0,10.0,0.0,79552.8,220.82511934409231,10151.199999999999,973.3621913530212,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13270.0,17.237149031,1.6989339172820313E-6,13270.0,99.8,99.8,96.66666666666667,99.77628635346755,13270.0,447632.0,10.0,0.0,79614.40000000001,217.82623043762658,10151.199999999999,973.3621913530212,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13280.0,17.251320947,1.7005750636816584E-6,13280.0,99.8,99.8,96.66666666666667,99.77628635346755,13280.0,447632.0,10.0,0.0,79674.0,221.9334234504674,10151.199999999999,973.3621913530212,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13290.0,17.265583681,1.7022318041891502E-6,13290.0,99.8,99.8,96.72131147540983,99.77502812148481,13290.0,449008.0,10.0,0.0,79732.0,221.536051743779,10287.199999999999,840.8964528670842,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,17.280029928,1.7039050776407806E-6,13300.0,99.9,99.9,98.33333333333333,99.88738738738738,13300.0,447728.0,10.0,0.0,79794.20000000001,222.77532279057218,10160.0,1153.2524056385537,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13310.0,17.294798424,1.7056156764057963E-6,13310.0,99.9,99.9,98.33333333333333,99.88738738738738,13310.0,447728.0,10.0,0.0,79852.09999999999,220.98991932765844,10160.0,1153.2524056385537,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,17.309569696,1.7073265967081012E-6,13320.0,100.0,100.0,100.0,100.0,13320.0,447728.0,10.0,0.0,79907.2,219.10768534621724,10160.0,1153.2524056385537,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,17.324344974,1.7090432406035667E-6,13330.0,100.0,100.0,100.0,100.0,13330.0,449104.0,10.0,0.0,79969.3,215.173857354671,10296.0,822.1813803670224,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13340.0,17.338760712,1.7107181118740992E-6,13340.0,100.0,100.0,100.0,100.0,13340.0,449104.0,10.0,0.0,80026.4,212.69811679676062,10296.0,822.1813803670224,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13350.0,17.35386745,1.712478643539608E-6,13350.0,100.0,100.0,100.0,100.0,13350.0,450480.0,10.0,0.0,80084.09999999999,212.59060813372517,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13360.0,17.368913716,1.7142321278285837E-6,13360.0,100.0,100.0,100.0,100.0,13360.0,450480.0,10.0,0.0,80140.59999999999,211.48165142368592,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13370.0,17.383170223,1.7158935740000239E-6,13370.0,100.0,100.0,100.0,100.0,13370.0,450480.0,10.0,0.0,80197.49999999999,212.0106129419021,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13380.0,17.397882322,1.7176081146345144E-6,13380.0,100.0,100.0,100.0,100.0,13380.0,450480.0,10.0,0.0,80260.7,210.47778980215517,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13390.0,17.412887411,1.7193568001765738E-6,13390.0,100.0,100.0,100.0,100.0,13390.0,450480.0,10.0,0.0,80317.0,212.7032361452598,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,17.427584973,1.7210696466763795E-6,13400.0,100.0,100.0,100.0,100.0,13400.0,450480.0,10.0,0.0,80375.29999999999,211.5535393227926,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13410.0,17.442659109,1.722826378921169E-6,13410.0,100.0,100.0,100.0,100.0,13410.0,450480.0,10.0,0.0,80438.70000000001,211.4463682985967,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13420.0,17.457678703,1.7245767548686496E-6,13420.0,100.0,100.0,100.0,100.0,13420.0,450480.0,10.0,0.0,80498.6,207.65098924236483,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13430.0,17.472130098,1.7262609131898092E-6,13430.0,100.0,100.0,100.0,100.0,13430.0,450480.0,10.0,0.0,80560.2,210.4586525768069,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,17.487355027,1.7280352187751464E-6,13440.0,100.0,100.0,100.0,100.0,13440.0,450480.0,10.0,0.0,80621.90000000002,211.62569157201133,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13450.0,17.501809329,1.7297197158766272E-6,13450.0,100.0,100.0,100.0,100.0,13450.0,450480.0,10.0,0.0,80679.09999999999,212.96971615701844,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13460.0,17.516279379,1.7314060482421252E-6,13460.0,100.0,100.0,100.0,100.0,13460.0,450480.0,10.0,0.0,80741.9,214.3576709873289,10432.0,626.0138443623538,24.2,1.3984117975602017,12.6,0.6992058987801009,12.6,0.6992058987801009,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13470.0,17.530741293,1.7330876911347715E-6,13470.0,100.0,100.0,100.0,100.0,13470.0,449480.0,10.0,0.0,80803.5,220.05365507328017,10332.0,738.0960491547004,24.6,1.837873166945363,12.8,0.9189365834726815,12.8,0.9189365834726815,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13480.0,17.546085232,1.7348899339512325E-6,13480.0,100.0,100.0,100.0,100.0,13480.0,454024.0,10.0,0.0,80864.20000000001,219.03059147068873,10780.8,916.8929175330247,24.8,1.9888578520235065,12.9,0.9944289260117533,12.9,0.9944289260117533,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,17.560452028,1.7365688418558823E-6,13490.0,100.0,100.0,100.0,100.0,13490.0,451720.0,10.0,0.0,80926.3,220.26905265051514,10552.0,1189.7219096167903,25.2,1.7511900715418263,13.1,0.8755950357709131,13.1,0.8755950357709131,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,17.575795621,1.7383923200083175E-6,13500.0,100.0,100.0,100.0,100.0,13500.0,459384.0,10.0,0.0,80988.8,222.04744237812372,11308.8,894.4367315057373,25.6,1.8973665961010278,13.3,0.9486832980505139,13.3,0.9486832980505139,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
13510.0,17.590738658,1.7401758027402646E-6,13510.0,100.0,100.0,100.0,100.0,13510.0,461352.0,10.0,0.0,81048.3,223.56607275901604,11502.4,1096.436571606199,26.0,1.414213562373095,13.5,0.7071067811865475,13.5,0.7071067811865475,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,17.605497551,1.741948181552343E-6,13520.0,100.0,100.0,100.0,100.0,13520.0,464200.0,10.0,0.0,81108.29999999999,220.42083486922303,11784.0,920.4520628473815,26.0,1.414213562373095,13.5,0.7071067811865475,13.5,0.7071067811865475,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,17.6202919,1.7437313093509652E-6,13530.0,100.0,100.0,100.0,100.0,13530.0,465896.0,10.0,0.0,81165.7,222.95841665107807,11951.199999999999,776.9428407404099,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13540.0,17.634726023,1.7454710199641211E-6,13540.0,100.0,100.0,100.0,100.0,13540.0,465896.0,10.0,0.0,81227.70000000001,223.47410986012878,11951.199999999999,776.9428407404099,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13550.0,17.649579011,1.747261215382345E-6,13550.0,100.0,100.0,100.0,100.0,13550.0,465896.0,10.0,0.0,81287.5,225.86881640063146,11951.199999999999,776.9428407404099,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13560.0,17.66487722,1.7491050722318106E-6,13560.0,100.0,100.0,100.0,100.0,13560.0,465896.0,10.0,0.0,81347.40000000001,226.43183914321193,11951.199999999999,776.9428407404099,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13570.0,17.680239248,1.750976364698779E-6,13570.0,99.9,99.9,98.33333333333333,99.88789237668162,13570.0,470864.0,10.0,0.0,81406.0,232.89196350811932,12443.2,904.2021406251541,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13580.0,17.695254666,1.752805435612579E-6,13580.0,99.9,99.9,98.38709677419355,99.88776655443323,13580.0,470864.0,10.0,0.0,81463.0,231.02284639306865,12443.2,904.2021406251541,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13590.0,17.710053704,1.754608148661128E-6,13590.0,99.9,99.9,98.38709677419355,99.88776655443323,13590.0,470864.0,10.0,0.0,81520.79999999999,231.63947082577678,12443.2,904.2021406251541,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13600.0,17.725021728,1.756431446376547E-6,13600.0,99.9,99.9,98.38709677419355,99.88776655443323,13600.0,470864.0,10.0,0.0,81582.5,228.91252574825285,12443.2,904.2021406251541,26.2,1.3984117975602017,13.6,0.6992058987801009,13.6,0.6992058987801009,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13610.0,17.740474061,1.7583143467777538E-6,13610.0,99.9,99.9,98.38709677419355,99.88776655443323,13610.0,471016.0,10.0,0.0,81642.8,234.30739543504723,12457.6,900.471382727464,26.400000000000002,1.6465452046971294,13.700000000000001,0.8232726023485647,13.700000000000001,0.8232726023485647,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
13620.0,17.755609789,1.7601536874974668E-6,13620.0,99.9,99.9,98.33333333333333,99.88876529477196,13620.0,469744.0,10.0,0.0,81701.6,233.6161143604796,12331.199999999999,1061.1872596295152,26.6,1.577621275493231,13.8,0.7888106377466155,13.8,0.7888106377466155,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
13630.0,17.770575663,1.761978179067798E-6,13630.0,99.8,99.8,96.7741935483871,99.77728285077951,13630.0,471240.0,10.0,0.0,81764.5,237.99498127294902,12479.2,892.8950168475076,26.6,1.577621275493231,13.8,0.7888106377466155,13.8,0.7888106377466155,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
13640.0,17.785192748,1.7637601497275345E-6,13640.0,99.8,99.8,96.72131147540983,99.77628635346755,13640.0,471240.0,10.0,0.0,81825.4,238.45810253935,12479.2,892.8950168475076,26.6,1.577621275493231,13.8,0.7888106377466155,13.8,0.7888106377466155,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,17.800280021,1.7656006900533934E-6,13650.0,99.8,99.8,96.7741935483871,99.77578475336323,13650.0,471560.0,10.0,0.0,81883.7,243.83967865974728,12510.4,879.6427557695098,26.8,1.7511900715418263,13.9,0.8755950357709131,13.9,0.8755950357709131,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13660.0,17.815313967,1.767435907208326E-6,13660.0,99.8,99.8,96.7741935483871,99.77578475336323,13660.0,471864.0,10.0,0.0,81944.40000000001,245.0882834136848,12539.199999999999,901.461134923618,27.2,2.2010098692292237,14.1,1.1005049346146119,14.1,1.1005049346146119,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13670.0,17.830243569,1.769258973998405E-6,13670.0,99.8,99.8,96.7741935483871,99.77578475336323,13670.0,472016.0,10.0,0.0,82005.6,246.96477481616532,12553.6,870.500647775622,27.400000000000002,2.270584848790187,14.200000000000001,1.1352924243950935,14.200000000000001,1.1352924243950935,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,17.844887391,1.77104714394212E-6,13680.0,99.8,99.8,96.7741935483871,99.77578475336323,13680.0,472016.0,10.0,0.0,82060.4,248.95791701499238,12553.6,870.500647775622,27.400000000000002,2.270584848790187,14.200000000000001,1.1352924243950935,14.200000000000001,1.1352924243950935,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
13690.0,17.859511959,1.772832962763014E-6,13690.0,99.8,99.8,96.7741935483871,99.77578475336323,13690.0,472016.0,10.0,0.0,82121.09999999999,251.24244598926188,12553.6,870.500647775622,27.400000000000002,2.270584848790187,14.200000000000001,1.1352924243950935,14.200000000000001,1.1352924243950935,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
13700.0,17.874380691,1.7746491813398674E-6,13700.0,99.8,99.8,96.7741935483871,99.77578475336323,13700.0,472168.0,10.0,0.0,82179.5,250.30215074319077,12568.0,859.6846967218722,27.6,2.1186998109427604,14.3,1.0593499054713802,14.3,1.0593499054713802,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13710.0,17.889167069,1.7764553403592094E-6,13710.0,99.8,99.8,96.7741935483871,99.77578475336323,13710.0,472168.0,10.0,0.0,82242.00000000001,253.60643174458565,12568.0,859.6846967218722,27.6,2.1186998109427604,14.3,1.0593499054713802,14.3,1.0593499054713802,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,17.903862126,1.7782503445002027E-6,13720.0,99.8,99.8,96.82539682539681,99.77578475336323,13720.0,472168.0,10.0,0.0,82304.3,249.9226769311741,12568.0,859.6846967218722,27.6,2.1186998109427604,14.3,1.0593499054713802,14.3,1.0593499054713802,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13730.0,17.918661943,1.7800581450960726E-6,13730.0,99.8,99.8,96.875,99.77553310886644,13730.0,472168.0,10.0,0.0,82359.8,248.45156022407602,12568.0,859.6846967218722,27.6,2.1186998109427604,14.3,1.0593499054713802,14.3,1.0593499054713802,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13740.0,17.933372699,1.7818550668730446E-6,13740.0,99.8,99.8,96.875,99.77553310886644,13740.0,472168.0,10.0,0.0,82419.5,248.02430436462444,12568.0,859.6846967218722,27.6,2.1186998109427604,14.3,1.0593499054713802,14.3,1.0593499054713802,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13750.0,17.947922381,1.7836323134288176E-6,13750.0,99.8,99.8,96.96969696969695,99.7752808988764,13750.0,472168.0,10.0,0.0,82483.2,246.51022065806694,12568.0,859.6846967218722,27.6,2.1186998109427604,14.3,1.0593499054713802,14.3,1.0593499054713802,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,17.962844414,1.7854555986224906E-6,13760.0,99.8,99.8,96.875,99.77553310886644,13760.0,472312.0,10.0,0.0,82542.4,248.827115349863,12581.6,858.3688924673095,27.8,2.3475755815545343,14.4,1.1737877907772671,14.4,1.1737877907772671,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,17.977219103,1.7872120052473356E-6,13770.0,99.8,99.8,96.875,99.77553310886644,13770.0,472312.0,10.0,0.0,82599.6,249.25319567772084,12581.6,858.3688924673095,27.8,2.3475755815545343,14.4,1.1737877907772671,14.4,1.1737877907772671,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,17.991875302,1.7889994722809813E-6,13780.0,99.8,99.8,96.92307692307692,99.77401129943503,13780.0,471432.0,10.0,0.0,82660.9,250.35683422755812,12493.6,693.21075839571,28.2,2.859681411936962,14.6,1.429840705968481,14.6,1.429840705968481,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
13790.0,18.006917677,1.7908406371991321E-6,13790.0,99.8,99.8,96.96969696969695,99.77246871444824,13790.0,473128.0,10.0,0.0,82725.9,255.52318877158717,12660.799999999997,900.1507034318688,28.400000000000002,2.9888682361946524,14.700000000000001,1.4944341180973262,14.700000000000001,1.4944341180973262,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
13800.0,18.022063984,1.7926955890376292E-6,13800.0,99.8,99.8,96.96969696969695,99.77246871444824,13800.0,473400.0,10.0,0.0,82785.2,258.04771307303423,12687.2,845.0889236576758,28.6,3.0983866769659336,14.8,1.5491933384829668,14.8,1.5491933384829668,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
