learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
480000.0,48.916945876,1.2715566880272227E-5,480000.0,52.300000000000004,52.300000000000004,2.25409836065574,2.453987730061352,480000.0,1337304.0,10.0,6.0,2084546.9999999998,1035065.241735032,96601.6,43356.39555334112,167.39999999999998,74.83789889562047,84.19999999999999,37.418949447810235,84.19999999999999,37.418949447810235,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
480400.0,48.969704503,1.2733809288631272E-5,480400.0,51.6,51.6,-1.2552301255230138,0.8196721311475417,480400.0,1336568.0,10.0,6.0,2086975.9,1035083.3785558266,96527.99999999999,43329.426531579615,167.8,75.1307009299276,84.4,37.5653504649638,84.4,37.5653504649638,13.799999999999999,3.6453928305312844,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
480800.0,49.022191128,1.2751972745660357E-5,480800.0,53.1,53.1,4.4806517311609,7.85854616895875,480800.0,1337680.0,10.0,6.0,2089369.4999999998,1035107.9753590121,96636.8,43560.82875652799,168.0,74.84650960465692,84.5,37.42325480232846,84.5,37.42325480232846,13.899999999999999,3.4785054261852175,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
481200.0,49.073950552,1.2769870408352692E-5,481200.0,55.00000000000001,55.00000000000001,6.054279749478085,13.12741312741314,481200.0,1336624.0,10.0,6.0,2091771.7,1035109.3765317803,96532.79999999999,43348.26691601663,168.8,75.08484090236414,84.9,37.54242045118207,84.9,37.54242045118207,13.899999999999999,3.4785054261852175,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
481600.0,49.127188793,1.2788344432125277E-5,481600.0,54.50000000000001,54.50000000000001,6.9529652351738305,11.132812500000009,481600.0,1341344.0,10.0,6.0,2094184.4999999995,1035133.2744084748,96996.8,43202.00179724186,168.8,75.08484090236414,84.9,37.54242045118207,84.9,37.54242045118207,13.899999999999999,3.4785054261852175,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
482000.0,49.181181079,1.2807092629716168E-5,482000.0,53.2,53.2,6.024096385542174,3.305785123966945,482000.0,1342240.0,10.0,6.0,2096572.4,1035129.4736242419,97084.79999999999,43306.72581276749,168.8,75.08484090236414,84.9,37.54242045118207,84.9,37.54242045118207,13.899999999999999,3.4785054261852175,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
482400.0,49.233782671,1.2825422590427072E-5,482400.0,50.6,50.6,4.077669902912625,-2.4896265560165998,482400.0,1346992.0,10.0,6.0,2098996.0999999996,1035093.2530113677,97552.0,43483.42760689921,168.8,75.08484090236414,84.9,37.54242045118207,84.9,37.54242045118207,13.899999999999999,3.4785054261852175,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
482800.0,49.286880237,1.2843946261398515E-5,482800.0,53.0,53.0,4.081632653061228,5.811623246492991,482800.0,1348512.0,10.0,6.0,2101407.2,1035080.9790470824,97700.79999999999,43413.74368356433,168.8,75.08484090236414,84.9,37.54242045118207,84.9,37.54242045118207,13.899999999999999,3.4785054261852175,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
483200.0,49.340837427,1.2862788470582622E-5,483200.0,52.0,52.0,1.4373716632443545,1.234567901234569,483200.0,1349848.0,10.0,6.0,2103826.4999999995,1035066.7346346161,97832.0,43516.057337748585,168.99999999999997,74.88658090739621,84.99999999999999,37.443290453698104,84.99999999999999,37.443290453698104,13.899999999999999,3.4785054261852175,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
483600.0,49.394272078,1.2881468222224074E-5,483600.0,52.7,52.7,4.828973843058355,3.4693877551020442,483600.0,1351296.0,10.0,6.0,2106243.8000000003,1035068.9871405566,97973.59999999999,43371.373014415345,169.39999999999998,74.37920856440103,85.19999999999999,37.18960428220051,85.19999999999999,37.18960428220051,14.0,3.333333333333333,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
484000.0,49.447646213,1.2900116987363158E-5,484000.0,51.7,51.7,2.4242424242424265,-2.765957446808513,484000.0,1350584.0,10.0,6.0,2108662.8000000003,1035078.7191144021,97901.6,43491.564574702934,170.0,73.89632376963462,85.5,36.94816188481731,85.5,36.94816188481731,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
484400.0,49.500026211,1.2918467728674743E-5,484400.0,51.5,51.5,2.6104417670682754,2.020202020202022,484400.0,1354224.0,10.0,6.0,2111084.2,1035043.7376341799,98260.8,43347.98459187899,170.39999999999998,73.47894634217039,85.69999999999999,36.739473171085194,85.69999999999999,36.739473171085194,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
484800.0,49.552240724,1.2936773029544457E-5,484800.0,53.2,53.2,4.878048780487809,9.126213592233018,484800.0,1355152.0,10.0,6.0,2113476.8,1035036.6680785114,98352.0,43207.472275573404,170.39999999999998,73.47894634217039,85.69999999999999,36.739473171085194,85.69999999999999,36.739473171085194,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
485200.0,49.605548761,1.2955478797362486E-5,485200.0,53.2,53.2,8.949416342412459,10.857142857142867,485200.0,1356392.0,10.0,6.0,2115889.0,1035059.2994272787,98472.79999999999,42917.79701501723,170.8,73.384527585104,85.9,36.692263792552,85.9,36.692263792552,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
485600.0,49.658285383,1.2973995188586242E-5,485600.0,51.2,51.2,5.2427184466019465,3.747534516765289,485600.0,1357208.0,10.0,6.0,2118272.8,1035082.5018586469,98552.8,42780.7967636571,170.8,73.384527585104,85.9,36.692263792552,85.9,36.692263792552,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
486000.0,49.711574031,1.2992744884598066E-5,486000.0,49.5,49.5,2.8846153846153872,-2.6422764227642297,486000.0,1360072.0,10.0,6.0,2120667.7,1035077.3376853486,98834.4,42695.82671045132,170.8,73.384527585104,85.9,36.692263792552,85.9,36.692263792552,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
486400.0,49.764298418,1.3011277712534318E-5,486400.0,50.6,50.6,0.8032128514056233,1.9841269841269857,486400.0,1358728.0,10.0,6.0,2123077.8,1035062.5867054075,98700.8,42835.92813100289,171.4,72.55220342775415,86.2,36.276101713877075,86.2,36.276101713877075,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
486800.0,49.81757226,1.3030003676048868E-5,486800.0,52.6,52.6,1.250000000000001,4.62776659959759,486800.0,1358728.0,10.0,6.0,2125502.8,1035084.0298224636,98700.80000000002,42850.04811302887,171.4,72.55220342775415,86.2,36.276101713877075,86.2,36.276101713877075,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
487200.0,49.870268714,1.3048528321339772E-5,487200.0,53.400000000000006,53.400000000000006,3.3195020746887995,2.9166666666666696,487200.0,1358848.0,10.0,6.0,2127896.4,1035097.3672724062,98712.0,42886.38377024681,171.6,72.25910169506523,86.3,36.12955084753261,86.3,36.12955084753261,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
487600.0,49.923312318,1.3067219352844277E-5,487600.0,53.7,53.7,4.536082474226808,2.9350104821802963,487600.0,1362080.0,10.0,6.0,2130313.7,1035107.6582199394,99029.6,42656.15421327463,171.8,72.41976403042351,86.4,36.209882015211754,86.4,36.209882015211754,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
488000.0,49.976158417,1.308589175599498E-5,488000.0,56.49999999999999,56.49999999999999,8.995815899581574,14.37007874015747,488000.0,1365808.0,10.0,6.0,2132745.2,1035110.1356035932,99397.6,42906.56557684383,171.8,72.41976403042351,86.4,36.209882015211754,86.4,36.209882015211754,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
488400.0,50.028841464,1.310452355625383E-5,488400.0,55.400000000000006,55.400000000000006,10.080645161290331,14.55938697318009,488400.0,1367056.0,10.0,6.0,2135141.1999999997,1035113.1523205888,99519.99999999999,42949.40452827411,172.0,72.19879962067698,86.5,36.09939981033849,86.5,36.09939981033849,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
488800.0,50.081776211,1.3123304627053508E-5,488800.0,52.800000000000004,52.800000000000004,9.055876685934496,7.269155206286844,488800.0,1371456.0,10.0,6.0,2137552.5,1035110.7947689303,99952.79999999999,43073.32331630694,172.20000000000002,71.89622150479585,86.60000000000001,35.94811075239792,86.60000000000001,35.94811075239792,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
489200.0,50.135347198,1.3142308329289533E-5,489200.0,53.2,53.2,5.645161290322586,6.958250497017898,489200.0,1371232.0,10.0,6.0,2139963.4000000004,1035110.7508400786,99930.4,43077.16776824277,172.20000000000002,71.89622150479585,86.60000000000001,35.94811075239792,86.60000000000001,35.94811075239792,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
489600.0,50.187602908,1.316082890512006E-5,489600.0,52.5,52.5,1.8595041322314068,7.226562500000007,489600.0,1370008.0,10.0,6.0,2142339.6999999997,1035106.5969437426,99809.6,43245.14378696821,172.6,71.40370360764831,86.8,35.701851803824155,86.8,35.701851803824155,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
490000.0,50.240679159,1.317962601867476E-5,490000.0,51.300000000000004,51.300000000000004,0.0,4.882812500000004,490000.0,1368968.0,10.0,6.0,2144731.0,1035125.4797345961,99707.2,43149.011918132164,172.6,71.40370360764831,86.8,35.701851803824155,86.8,35.701851803824155,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
490400.0,50.293811376,1.3198519926674498E-5,490400.0,53.1,53.1,4.28571428571429,6.759443339960244,490400.0,1374568.0,10.0,6.0,2147151.6,1035089.7235445824,100257.59999999999,42812.891067994926,172.6,71.40370360764831,86.8,35.701851803824155,86.8,35.701851803824155,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
490800.0,50.347709139,1.3217724882549435E-5,490800.0,56.00000000000001,56.00000000000001,5.982905982905988,14.396887159533087,490800.0,1377352.0,10.0,6.0,2149539.5,1035098.4930281595,100531.2,42443.3018633879,172.6,71.40370360764831,86.8,35.701851803824155,86.8,35.701851803824155,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
491200.0,50.401749503,1.32370191240232E-5,491200.0,57.099999999999994,57.099999999999994,10.995850622406627,19.51219512195121,491200.0,1380104.0,10.0,6.0,2151948.9000000004,1035064.1581974466,100801.59999999999,42132.684518211165,172.6,71.40370360764831,86.8,35.701851803824155,86.8,35.701851803824155,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
491600.0,50.454975192,1.3256039132495917E-5,491600.0,53.400000000000006,53.400000000000006,9.161793372319696,7.171314741035863,491600.0,1381312.0,10.0,6.0,2154346.6999999997,1035073.417775232,100904.0,42211.49459040222,172.6,71.40370360764831,86.8,35.701851803824155,86.8,35.701851803824155,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
492000.0,50.508068162,1.3274990397297663E-5,492000.0,51.1,51.1,9.444444444444441,1.2121212121212133,492000.0,1379760.0,10.0,6.0,2156735.4000000004,1035065.3388415418,100750.4,42084.556373514926,173.0,71.75885543494498,87.0,35.87942771747249,87.0,35.87942771747249,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
492400.0,50.560291629,1.3293633675242793E-5,492400.0,50.3,50.3,6.754221388367726,0.6000000000000005,492400.0,1379936.0,10.0,6.0,2159101.3,1035051.0136504867,100767.19999999998,42249.93106319162,173.20000000000002,71.46996261056498,87.10000000000001,35.73498130528249,87.10000000000001,35.73498130528249,14.1,3.446415206816755,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
492800.0,50.612879304,1.3312374212396815E-5,492800.0,50.8,50.8,2.5742574257425765,-0.20366598778004094,492800.0,1377528.0,10.0,6.0,2161481.1,1035071.4608999976,100529.59999999999,42569.60189096858,173.6,71.03082273054267,87.3,35.51541136527133,87.3,35.51541136527133,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
493200.0,50.666912793,1.333166734119879E-5,493200.0,49.9,49.9,1.7647058823529425,-8.441558441558449,493200.0,1380200.0,10.0,6.0,2163887.6999999997,1035064.1402939509,100792.00000000001,42006.83102120945,173.6,71.03082273054267,87.3,35.51541136527133,87.3,35.51541136527133,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
493600.0,50.719771547,1.3350549662962607E-5,493600.0,50.8,50.8,1.402805611222446,-5.806451612903231,493600.0,1380832.0,10.0,6.0,2166281.5,1035073.1365317192,100853.6,42011.86423751166,174.0,71.0007824683018,87.5,35.5003912341509,87.5,35.5003912341509,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
494000.0,50.77276752,1.3369515442164489E-5,494000.0,50.3,50.3,1.5841584158415856,-4.8523206751054895,494000.0,1383344.0,10.0,6.0,2168683.0,1035045.1838459357,101099.20000000001,41874.02673310085,175.00000000000003,71.53553895325969,88.00000000000001,35.767769476629844,88.00000000000001,35.767769476629844,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
494400.0,50.82592908,1.338856600577558E-5,494400.0,50.5,50.5,4.255319148936174,1.5904572564612343,494400.0,1385200.0,10.0,6.0,2171094.5,1035022.7496330964,101281.60000000002,41852.89077816357,175.00000000000003,71.53553895325969,88.00000000000001,35.767769476629844,88.00000000000001,35.767769476629844,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
494800.0,50.879188975,1.340764783978187E-5,494800.0,51.9,51.9,5.500982318271125,5.500982318271125,494800.0,1384912.0,10.0,6.0,2173493.2,1035013.920463746,101252.0,41658.92787866725,175.6,72.03733599861795,88.3,36.018667999308974,88.3,36.018667999308974,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
495200.0,50.932840233,1.3426844685045621E-5,495200.0,51.800000000000004,51.800000000000004,3.600000000000003,3.984063745019924,495200.0,1383096.0,10.0,6.0,2175876.8,1035006.0145644672,101072.8,41504.53858127379,175.79999999999998,72.21080251596709,88.39999999999999,36.105401257983544,88.39999999999999,36.105401257983544,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
495600.0,50.985682588,1.3445756363556713E-5,495600.0,53.400000000000006,53.400000000000006,6.613226452905817,7.539682539682547,495600.0,1383408.0,10.0,6.0,2178235.8000000003,1035006.2012214442,101104.8,41673.38611632129,176.0,72.38937920870866,88.5,36.19468960435433,88.5,36.19468960435433,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
496000.0,51.038950306,1.3464848496905471E-5,496000.0,54.900000000000006,54.900000000000006,8.888888888888898,10.693069306930703,496000.0,1385456.0,10.0,6.0,2180651.5,1035001.1556498379,101305.6,41574.040755152855,176.2,72.08143542780854,88.6,36.04071771390427,88.6,36.04071771390427,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
496400.0,51.091688739,1.3483765113949815E-5,496400.0,53.7,53.7,8.316831683168324,7.768924302788852,496400.0,1386496.0,10.0,6.0,2183039.9000000004,1035009.860164997,101408.0,41439.080041268615,176.2,72.08143542780854,88.6,36.04071771390427,88.6,36.04071771390427,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
496800.0,51.147276325,1.3503695633473146E-5,496800.0,52.2,52.2,5.346534653465351,4.780876494023908,496800.0,1385936.0,10.0,6.0,2185456.2,1035010.0896964779,101352.79999999999,41397.49196053092,176.4,72.25910169506523,88.7,36.12955084753261,88.7,36.12955084753261,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
497200.0,51.19961136,1.3522450010006794E-5,497200.0,53.7,53.7,2.731092436974792,5.702647657841146,497200.0,1385200.0,10.0,6.0,2187866.9000000004,1035000.7408165305,101279.20000000001,41300.29018138573,176.79999999999998,72.66636085562563,88.89999999999999,36.33318042781281,88.89999999999999,36.33318042781281,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
497600.0,51.254014749,1.3541962362251332E-5,497600.0,52.300000000000004,52.300000000000004,4.980079681274905,2.053388090349078,497600.0,1386392.0,10.0,6.0,2190263.3,1034995.5449262196,101396.0,41322.39790826385,177.0,72.4737500371303,89.0,36.23687501856515,89.0,36.23687501856515,14.2,3.3598941782277736,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
498000.0,51.308986348,1.356169341284567E-5,498000.0,51.2,51.2,5.058365758754868,1.8108651911468827,498000.0,1387440.0,10.0,6.0,2192668.1,1035008.4647339792,101496.8,41225.707526574566,178.0,72.08790929598851,89.5,36.043954647994255,89.5,36.043954647994255,14.299999999999999,3.2676869155073254,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
498400.0,51.363624503,1.3581340739072822E-5,498400.0,51.7,51.7,3.206412825651305,2.620967741935486,498400.0,1389984.0,10.0,6.0,2195057.0999999996,1035009.6177585822,101746.4,41142.475319039535,178.0,72.08790929598851,89.5,36.043954647994255,89.5,36.043954647994255,14.299999999999999,3.2676869155073254,504.74207621825184,532.6161450194779,0.0,0.0,1.0636177513767173,0.0671285277664054
