learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
452800.0,26.691752935,3.1184575415020245E-6,452800.0,100.0,100.0,?,?,452800.0,359968.0,10.0,20.0,339126.7,1203.5141184603235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453200.0,26.704317715,3.11962762381137E-6,453200.0,100.0,100.0,?,?,453200.0,359968.0,10.0,20.0,341506.80000000005,1195.1181996401453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453600.0,26.716999195,3.1208085736890693E-6,453600.0,100.0,100.0,?,?,453600.0,359968.0,10.0,20.0,343897.80000000005,1228.4522149617558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454000.0,26.729474235,3.121970299052536E-6,454000.0,100.0,100.0,?,?,454000.0,359968.0,10.0,20.0,346290.4,1196.6314015230876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454400.0,26.741894632,3.1231269358424155E-6,454400.0,100.0,100.0,?,?,454400.0,359968.0,10.0,20.0,348693.6,1178.4817162584893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454800.0,26.754747899,3.1243238832091017E-6,454800.0,100.0,100.0,?,?,454800.0,359968.0,10.0,20.0,351078.49999999994,1178.6472707680057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455200.0,26.767277626,3.12549070124361E-6,455200.0,100.0,100.0,?,?,455200.0,359968.0,10.0,20.0,353471.5,1209.6416595192404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455600.0,26.779871263,3.1266634708316185E-6,455600.0,100.0,100.0,?,?,455600.0,359968.0,10.0,20.0,355886.2,1206.43513432482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456000.0,26.792353584,3.1278258742307762E-6,456000.0,100.0,100.0,?,?,456000.0,359968.0,10.0,20.0,358278.8,1201.007521486298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456400.0,26.80506565,3.1290096723984985E-6,456400.0,100.0,100.0,?,?,456400.0,359968.0,10.0,20.0,360678.0,1212.5754959314188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456800.0,26.817653937,3.130181943773219E-6,456800.0,100.0,100.0,?,?,456800.0,359968.0,10.0,20.0,363081.39999999997,1199.7451766474826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457200.0,26.830652619,3.131392432763317E-6,457200.0,100.0,100.0,?,?,457200.0,359968.0,10.0,20.0,365483.0,1214.1207152137358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457600.0,26.843421714,3.13258154169844E-6,457600.0,100.0,100.0,?,?,457600.0,359968.0,10.0,20.0,367891.6,1195.7901339467737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458000.0,26.856080102,3.1337603411572152E-6,458000.0,100.0,100.0,?,?,458000.0,359968.0,10.0,20.0,370311.7,1198.3796513997115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458400.0,26.868631286,3.1349291573529417E-6,458400.0,100.0,100.0,?,?,458400.0,359968.0,10.0,20.0,372708.70000000007,1195.289648764878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458800.0,26.88119879,3.136099493332006E-6,458800.0,100.0,100.0,?,?,458800.0,359968.0,10.0,20.0,375094.69999999995,1229.7060217791893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459200.0,26.893600827,3.137254420365631E-6,459200.0,100.0,100.0,?,?,459200.0,359968.0,10.0,20.0,377463.7,1236.4731250168325,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459600.0,26.906015679,3.1384105407830472E-6,459600.0,100.0,100.0,?,?,459600.0,359968.0,10.0,20.0,379872.20000000007,1227.2154388424865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,26.918491145,3.139572305817329E-6,460000.0,100.0,100.0,?,?,460000.0,359968.0,10.0,20.0,382292.3,1213.046124432208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460400.0,26.930898517,3.140727729667382E-6,460400.0,100.0,100.0,?,?,460400.0,359968.0,10.0,20.0,384688.69999999995,1216.061589266301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460800.0,26.943324459,3.1418848828297255E-6,460800.0,100.0,100.0,?,?,460800.0,359968.0,10.0,20.0,387086.5,1216.6210265412276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461200.0,26.956075302,3.143072292065983E-6,461200.0,100.0,100.0,?,?,461200.0,359968.0,10.0,20.0,389515.8999999999,1226.4685936097549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461600.0,26.968595663,3.144238237901303E-6,461600.0,100.0,100.0,?,?,461600.0,359968.0,10.0,20.0,391920.30000000005,1245.7116707595997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462000.0,26.981233385,3.1454151128599275E-6,462000.0,100.0,100.0,?,?,462000.0,359968.0,10.0,20.0,394299.7,1242.4719133870008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462400.0,26.993791066,3.1465845340821458E-6,462400.0,100.0,100.0,?,?,462400.0,359968.0,10.0,20.0,396675.3,1235.795924360759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462800.0,27.006547266,3.1477724421835588E-6,462800.0,100.0,100.0,?,?,462800.0,359968.0,10.0,20.0,399071.7,1228.2540499062545,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463200.0,27.019028807,3.148934772946013E-6,463200.0,100.0,100.0,?,?,463200.0,359968.0,10.0,20.0,401493.10000000003,1215.8727501035828,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463600.0,27.031591882,3.150104696478974E-6,463600.0,100.0,100.0,?,?,463600.0,359968.0,10.0,20.0,403892.6,1204.1653817755525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464000.0,27.04414173,3.1512733882610643E-6,464000.0,100.0,100.0,?,?,464000.0,359968.0,10.0,20.0,406306.69999999995,1193.0835911852726,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464400.0,27.056689674,3.1524419027350986E-6,464400.0,100.0,100.0,?,?,464400.0,359968.0,10.0,20.0,408710.0,1214.4889185716481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464800.0,27.069240384,3.153610674790059E-6,464800.0,100.0,100.0,?,?,464800.0,359968.0,10.0,20.0,411125.89999999997,1215.1574612187321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465200.0,27.081864077,3.1547862433123815E-6,465200.0,100.0,100.0,?,?,465200.0,359968.0,10.0,20.0,413527.3,1232.5500260300453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465600.0,27.094665966,3.1559784061552727E-6,465600.0,100.0,100.0,?,?,465600.0,359968.0,10.0,20.0,415893.7,1246.0208710575866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466000.0,27.107191778,3.157144859609403E-6,466000.0,100.0,100.0,?,?,466000.0,359968.0,10.0,20.0,418280.0,1249.5817077904321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466400.0,27.119586279,3.158299084860722E-6,466400.0,100.0,100.0,?,?,466400.0,359968.0,10.0,20.0,420668.00000000006,1245.588571274204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466800.0,27.132106509,3.159465018496801E-6,466800.0,100.0,100.0,?,?,466800.0,359968.0,10.0,20.0,423079.9,1248.8234863262305,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467200.0,27.144484505,3.1606177067368453E-6,467200.0,100.0,100.0,?,?,467200.0,359968.0,10.0,20.0,425486.3,1242.1762310110773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467600.0,27.157062128,3.1617889850374534E-6,467600.0,100.0,100.0,?,?,467600.0,359968.0,10.0,20.0,427890.0,1230.814454831523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468000.0,27.169617262,3.162958169072897E-6,468000.0,100.0,100.0,?,?,468000.0,359968.0,10.0,20.0,430302.4,1222.9781682434173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468400.0,27.182054473,3.1641163716493606E-6,468400.0,100.0,100.0,?,?,468400.0,359968.0,10.0,20.0,432720.1,1223.3360989977787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468800.0,27.194612509,3.165285825930591E-6,468800.0,100.0,100.0,?,?,468800.0,359968.0,10.0,20.0,435113.8,1230.0470451707647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469200.0,27.207181967,3.1664563438739104E-6,469200.0,100.0,100.0,?,?,469200.0,359968.0,10.0,20.0,437498.1,1224.7344791604585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469600.0,27.219778678,3.1676293997250305E-6,469600.0,100.0,100.0,?,?,469600.0,359968.0,10.0,20.0,439913.9,1219.7884561585997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,27.232373521,3.1688022816205577E-6,470000.0,100.0,100.0,?,?,470000.0,359968.0,10.0,20.0,442300.80000000005,1231.036672438677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470400.0,27.244849108,3.169964057922841E-6,470400.0,100.0,100.0,?,?,470400.0,359968.0,10.0,20.0,444697.1,1232.7581045949144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470800.0,27.257524614,3.1711444514778892E-6,470800.0,100.0,100.0,?,?,470800.0,359968.0,10.0,20.0,447093.5,1234.2835303662334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471200.0,27.270150237,3.1723201997294912E-6,471200.0,100.0,100.0,?,?,471200.0,359968.0,10.0,20.0,449503.8999999999,1257.209118113068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471600.0,27.282583388,3.1734780242226E-6,471600.0,100.0,100.0,?,?,471600.0,359968.0,10.0,20.0,451910.1,1259.597418048936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472000.0,27.295027437,3.174636863580832E-6,472000.0,100.0,100.0,?,?,472000.0,359968.0,10.0,20.0,454331.5,1260.832903723215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472400.0,27.307419338,3.1757908467098053E-6,472400.0,100.0,100.0,?,?,472400.0,359968.0,10.0,20.0,456716.5,1270.519862978228,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472800.0,27.31986889,3.176950198529294E-6,472800.0,100.0,100.0,?,?,472800.0,359968.0,10.0,20.0,459110.0,1255.763955172756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473200.0,27.332251364,3.178103303778517E-6,473200.0,100.0,100.0,?,?,473200.0,359968.0,10.0,20.0,461515.6,1259.7871248746708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473600.0,27.344631102,3.179256154240533E-6,473600.0,100.0,100.0,?,?,473600.0,359968.0,10.0,20.0,463908.30000000005,1239.940504845127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474000.0,27.357318865,3.1804376892161923E-6,474000.0,100.0,100.0,?,?,474000.0,359968.0,10.0,20.0,466285.10000000003,1258.9804031658146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474400.0,27.36986004,3.1816055733340126E-6,474400.0,100.0,100.0,?,?,474400.0,359968.0,10.0,20.0,468658.2,1293.0800267406348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474800.0,27.382226991,3.1827572330197088E-6,474800.0,100.0,100.0,?,?,474800.0,359968.0,10.0,20.0,471054.6,1298.0588242106433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475200.0,27.394713457,3.1839200224177597E-6,475200.0,100.0,100.0,?,?,475200.0,359968.0,10.0,20.0,473454.4,1329.8473763723582,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475600.0,27.407253256,3.1850877783969846E-6,475600.0,100.0,100.0,?,?,475600.0,359968.0,10.0,20.0,475861.1,1354.2331532396192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476000.0,27.419701214,3.186246981776851E-6,476000.0,100.0,100.0,?,?,476000.0,359968.0,10.0,20.0,478280.20000000007,1355.8899332582823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476400.0,27.432217682,3.187412565080521E-6,476400.0,100.0,100.0,?,?,476400.0,359968.0,10.0,20.0,480689.6,1371.1326380445857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476800.0,27.444921437,3.1885955892948533E-6,476800.0,100.0,100.0,?,?,476800.0,359968.0,10.0,20.0,483070.8,1370.6253884835044,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477200.0,27.457495647,3.189766549763321E-6,477200.0,100.0,100.0,?,?,477200.0,359968.0,10.0,20.0,485484.8,1365.8354220036886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477600.0,27.470193967,3.1909490678488274E-6,477600.0,100.0,100.0,?,?,477600.0,359968.0,10.0,20.0,487863.5,1358.531008111336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478000.0,27.48280417,3.1921239281897865E-6,478000.0,100.0,100.0,?,?,478000.0,360136.0,10.0,20.0,490263.60000000003,1361.386237953397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478400.0,27.495227012,3.19328619184862E-6,478400.0,100.0,100.0,?,?,478400.0,361648.0,10.0,20.0,492659.70000000007,1340.2050465009875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478800.0,27.507787278,3.1944613127039826E-6,478800.0,100.0,100.0,?,?,478800.0,361648.0,10.0,20.0,495069.7,1336.067118240865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479200.0,27.520199483,3.1956225811800276E-6,479200.0,100.0,100.0,?,?,479200.0,361648.0,10.0,20.0,497442.0,1352.8936888511687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479600.0,27.532658207,3.196788201908411E-6,479600.0,100.0,100.0,?,?,479600.0,361648.0,10.0,20.0,499838.60000000003,1353.3204597088845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,27.545097214,3.197951977941952E-6,480000.0,100.0,100.0,?,?,480000.0,361648.0,10.0,20.0,502259.4,1342.4222882535935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480400.0,27.557525985,3.1991147963097027E-6,480400.0,100.0,100.0,?,?,480400.0,361648.0,10.0,20.0,504688.3,1334.555610597691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480800.0,27.570384166,3.2003177896742646E-6,480800.0,100.0,100.0,?,?,480800.0,361648.0,10.0,20.0,507081.9000000001,1361.0159971302635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481200.0,27.582837395,3.201482896298162E-6,481200.0,100.0,100.0,?,?,481200.0,361648.0,10.0,20.0,509484.1,1350.3125934390146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481600.0,27.595254114,3.2026445870977104E-6,481600.0,100.0,100.0,?,?,481600.0,361648.0,10.0,20.0,511896.89999999997,1355.352553561044,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482000.0,27.607737381,3.2038125040347213E-6,482000.0,100.0,100.0,?,?,482000.0,361648.0,10.0,20.0,514284.8,1372.771875521279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482400.0,27.620702413,3.20502549422885E-6,482400.0,100.0,100.0,?,?,482400.0,361648.0,10.0,20.0,516708.5,1382.9701732141555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482800.0,27.633309687,3.2062050130867046E-6,482800.0,100.0,100.0,?,?,482800.0,361648.0,10.0,20.0,519119.60000000003,1381.7588791102576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483200.0,27.64587712,3.2073808044765266E-6,483200.0,100.0,100.0,?,?,483200.0,361648.0,10.0,20.0,521538.9,1390.4755741192391,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483600.0,27.658940609,3.2086030061693653E-6,483600.0,100.0,100.0,?,?,483600.0,361648.0,10.0,20.0,523956.2,1404.876807568719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484000.0,27.671687382,3.209795576357837E-6,484000.0,100.0,100.0,?,?,484000.0,361648.0,10.0,20.0,526375.2,1410.5407788819507,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484400.0,27.684391292,3.210984136344198E-6,484400.0,100.0,100.0,?,?,484400.0,361648.0,10.0,20.0,528796.6000000001,1413.2256405511164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484800.0,27.697103005,3.2121734263682856E-6,484800.0,100.0,100.0,?,?,484800.0,361648.0,10.0,20.0,531189.2,1395.01069689248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485200.0,27.709729506,3.2133547440772703E-6,485200.0,100.0,100.0,?,?,485200.0,361648.0,10.0,20.0,533601.4,1385.2475270186105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485600.0,27.722285498,3.214529465063193E-6,485600.0,100.0,100.0,?,?,485600.0,361648.0,10.0,20.0,535985.2000000001,1372.485563575169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486000.0,27.734783047,3.2156987182040754E-6,486000.0,100.0,100.0,?,?,486000.0,361648.0,10.0,20.0,538380.1000000001,1385.7143725249614,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486400.0,27.74727624,3.2168675638037125E-6,486400.0,100.0,100.0,?,?,486400.0,361648.0,10.0,20.0,540790.2,1370.066567725819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486800.0,27.759798859,3.2180391624586026E-6,486800.0,100.0,100.0,?,?,486800.0,361648.0,10.0,20.0,543215.2,1371.378851942658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487200.0,27.772742192,3.2192501225247513E-6,487200.0,100.0,100.0,?,?,487200.0,361648.0,10.0,20.0,545608.8,1387.9678830738324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487600.0,27.78523564,3.2204189919818307E-6,487600.0,100.0,100.0,?,?,487600.0,361648.0,10.0,20.0,548026.1000000001,1428.5330821043867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488000.0,27.79770128,3.221585259761466E-6,488000.0,100.0,100.0,?,?,488000.0,361648.0,10.0,20.0,550457.6000000001,1430.9225617683783,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488400.0,27.810197293,3.2227543691963446E-6,488400.0,100.0,100.0,?,?,488400.0,361648.0,10.0,20.0,552853.6,1436.3690488326645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488800.0,27.82327821,3.2239782014283983E-6,488800.0,100.0,100.0,?,?,488800.0,361648.0,10.0,20.0,555264.9,1428.5274041629184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489200.0,27.836427175,3.225208400135809E-6,489200.0,100.0,100.0,?,?,489200.0,361648.0,10.0,20.0,557675.8000000002,1448.7797010664954,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489600.0,27.849035307,3.2263879992669394E-6,489600.0,100.0,100.0,?,?,489600.0,361648.0,10.0,20.0,560052.1,1460.6727103176315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,27.86158268,3.227561913871321E-6,490000.0,100.0,100.0,?,?,490000.0,361648.0,10.0,20.0,562443.4,1468.1636451325462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490400.0,27.874403279,3.2287613911167187E-6,490400.0,100.0,100.0,?,?,490400.0,361648.0,10.0,20.0,564864.0,1476.5840458451646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490800.0,27.886938216,3.2299341422263973E-6,490800.0,100.0,100.0,?,?,490800.0,361648.0,10.0,20.0,567251.8999999999,1489.3371717348298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491200.0,27.899475411,3.2311071045913863E-6,491200.0,100.0,100.0,?,?,491200.0,361648.0,10.0,20.0,569661.3,1495.0591998683879,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491600.0,27.912140501,3.2322920326330414E-6,491600.0,100.0,100.0,?,?,491600.0,361648.0,10.0,20.0,572059.1,1500.7746481215784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492000.0,27.924706883,3.2334677256927787E-6,492000.0,100.0,100.0,?,?,492000.0,361648.0,10.0,20.0,574447.7999999999,1477.374833953804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
