learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11420.0,14.396080102,1.4309036711725626E-6,11420.0,96.8,96.8,44.827586206896555,96.36363636363636,11420.0,551608.0,10.0,16.0,56822.0,24427.518880694097,20506.399999999998,4055.024296406181,141.0,31.026870075253587,71.0,15.513435037626794,71.0,15.513435037626794,70.0,15.513435037626794,0.0,0.0,0.0,0.0,1.0,0.0
11430.0,14.412292016,1.4332223007887513E-6,11430.0,96.8,96.8,44.827586206896555,96.36363636363636,11430.0,552840.0,10.0,16.0,56884.5,24428.770607398335,20627.2,4109.492015106273,141.2,31.161942600978303,71.1,15.580971300489152,71.1,15.580971300489152,70.1,15.580971300489152,0.0,0.0,0.0,0.0,1.0,0.0
11440.0,14.428540744,1.4355484822823349E-6,11440.0,96.8,96.8,44.827586206896555,96.36363636363636,11440.0,553384.0,10.0,16.0,56942.5,24427.45115302318,20680.0,4080.4147937297853,141.60000000000002,30.941521904679767,71.30000000000001,15.470760952339884,71.30000000000001,15.470760952339884,70.30000000000001,15.470760952339884,0.0,0.0,0.0,0.0,1.0,0.0
11450.0,14.445069314,1.4379194810503467E-6,11450.0,96.7,96.7,44.06779661016949,96.24145785876993,11450.0,554496.0,10.0,16.0,57004.600000000006,24421.199102419192,20788.8,4009.326371793091,142.6,30.88041450499005,71.8,15.440207252495025,71.8,15.440207252495025,70.8,15.440207252495025,0.0,0.0,0.0,0.0,1.0,0.0
11460.0,14.461507535,1.4402836090826547E-6,11460.0,96.39999999999999,96.39999999999999,40.0,95.87155963302752,11460.0,555928.0,10.0,16.0,57063.0,24424.834033326726,20928.8,4085.480328077852,143.0,31.026870075253587,72.0,15.513435037626794,72.0,15.513435037626794,71.0,15.513435037626794,0.0,0.0,0.0,0.0,1.0,0.0
11470.0,14.478204226,1.4426824220036047E-6,11470.0,96.39999999999999,96.39999999999999,40.0,95.87155963302752,11470.0,555352.0,10.0,16.0,57122.90000000001,24424.236739808723,20871.2,4055.7772456912207,143.39999999999998,31.295012027123068,72.19999999999999,15.647506013561534,72.19999999999999,15.647506013561534,71.19999999999999,15.647506013561534,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,14.494634264,1.4450380283659318E-6,11480.0,96.6,96.6,42.3728813559322,96.13196814562002,11480.0,554200.0,10.0,16.0,57186.4,24421.56862374824,20756.000000000004,4203.700803392702,144.2,30.65507027121832,72.6,15.32753513560916,72.6,15.32753513560916,71.6,15.32753513560916,0.0,0.0,0.0,0.0,1.0,0.0
11490.0,14.51135119,1.447445906793847E-6,11490.0,96.6,96.6,41.37931034482759,96.13196814562002,11490.0,556776.0,10.0,16.0,57249.899999999994,24420.22633642494,21008.0,4021.419981383027,144.79999999999998,30.932902295847448,72.89999999999999,15.466451147923724,72.89999999999999,15.466451147923724,71.89999999999999,15.466451147923724,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,14.528020991,1.4498534833986658E-6,11500.0,96.6,96.6,39.285714285714285,96.13636363636363,11500.0,558280.0,10.0,16.0,57315.399999999994,24420.201656279038,21155.2,4109.492015106273,145.2,31.161942600978303,73.1,15.580971300489152,73.1,15.580971300489152,72.1,15.580971300489152,0.0,0.0,0.0,0.0,1.0,0.0
11510.0,14.544425498,1.4522250529300581E-6,11510.0,96.6,96.6,41.37931034482759,96.13196814562002,11510.0,558824.0,10.0,16.0,57371.6,24420.091665129625,21208.0,4080.4147937297853,145.60000000000002,30.941521904679767,73.30000000000001,15.470760952339884,73.30000000000001,15.470760952339884,72.30000000000001,15.470760952339884,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,14.560743864,1.4545887622862263E-6,11520.0,96.6,96.6,41.37931034482759,96.13196814562002,11520.0,559912.0,10.0,16.0,57432.4,24416.802043765772,21313.600000000002,4053.792605559501,146.4,30.73976794533969,73.7,15.369883972669845,73.7,15.369883972669845,72.7,15.369883972669845,0.0,0.0,0.0,0.0,1.0,0.0
11530.0,14.576884774,1.456930107737564E-6,11530.0,96.5,96.5,40.67796610169492,96.00456621004567,11530.0,560712.0,10.0,16.0,57489.899999999994,24420.26716775319,21393.600000000002,4053.792605559501,146.4,30.73976794533969,73.7,15.369883972669845,73.7,15.369883972669845,72.7,15.369883972669845,0.0,0.0,0.0,0.0,1.0,0.0
11540.0,14.593080859,1.4592802611547972E-6,11540.0,96.2,96.2,35.59322033898305,95.63719862227325,11540.0,560904.0,10.0,16.0,57552.399999999994,24415.794419915062,21412.0,4066.568304821373,146.6,30.88041450499005,73.8,15.440207252495025,73.8,15.440207252495025,72.8,15.440207252495025,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,14.609707442,1.4616945342319288E-6,11550.0,96.39999999999999,96.39999999999999,37.93103448275862,95.89509692132269,11550.0,561288.0,10.0,16.0,57611.6,24414.65655980713,21448.799999999996,4046.667237781398,147.0,30.666666666666664,74.0,15.333333333333332,74.0,15.333333333333332,73.0,15.333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
11560.0,14.62652531,1.4641399243737587E-6,11560.0,96.39999999999999,96.39999999999999,37.93103448275862,95.89509692132269,11560.0,562056.0,10.0,16.0,57672.5,24415.628124670933,21522.399999999998,4029.58313807603,147.79999999999998,30.480594919828366,74.39999999999999,15.240297459914183,74.39999999999999,15.240297459914183,73.39999999999999,15.240297459914183,0.0,0.0,0.0,0.0,1.0,0.0
11570.0,14.643395112,1.4665953797383312E-6,11570.0,96.39999999999999,96.39999999999999,37.93103448275862,95.89509692132269,11570.0,562632.0,10.0,16.0,57736.0,24417.730375009603,21577.600000000002,4053.792605559501,148.4,30.73976794533969,74.7,15.369883972669845,74.7,15.369883972669845,73.7,15.369883972669845,0.0,0.0,0.0,0.0,1.0,0.0
11580.0,14.660271706,1.4690541987978167E-6,11580.0,96.39999999999999,96.39999999999999,37.93103448275862,95.89509692132269,11580.0,563176.0,10.0,16.0,57794.200000000004,24414.661759779603,21630.399999999998,4025.8521030404922,148.79999999999998,30.527947123178055,74.89999999999999,15.263973561589028,74.89999999999999,15.263973561589028,73.89999999999999,15.263973561589028,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,14.676857758,1.471471236846695E-6,11590.0,96.39999999999999,96.39999999999999,40.0,95.8904109589041,11590.0,563304.0,10.0,16.0,57855.5,24412.776901769197,21641.600000000006,4054.546835892323,149.60000000000002,30.95588258581342,75.30000000000001,15.47794129290671,75.30000000000001,15.47794129290671,74.30000000000001,15.47794129290671,0.0,0.0,0.0,0.0,1.0,0.0
11600.0,14.69361833,1.47391308281742E-6,11600.0,96.39999999999999,96.39999999999999,40.0,95.8904109589041,11600.0,563160.0,10.0,16.0,57915.6,24413.287007055995,21626.4,3974.1959689980063,150.2,30.65507027121832,75.6,15.32753513560916,75.6,15.32753513560916,74.6,15.32753513560916,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,14.710150428,1.4763344388169338E-6,11610.0,96.3,96.3,38.333333333333336,95.76659038901602,11610.0,566152.0,10.0,16.0,57980.3,24413.649361007505,21921.600000000002,4053.792605559501,150.4,30.73976794533969,75.7,15.369883972669845,75.7,15.369883972669845,74.7,15.369883972669845,0.0,0.0,0.0,0.0,1.0,0.0
11620.0,14.726867268,1.4787845135241537E-6,11620.0,96.2,96.2,37.704918032786885,95.69160997732425,11620.0,566536.0,10.0,16.0,58042.6,24419.590633569413,21958.399999999998,4034.0150167736797,150.79999999999998,30.527947123178055,75.89999999999999,15.263973561589028,75.89999999999999,15.263973561589028,74.89999999999999,15.263973561589028,0.0,0.0,0.0,0.0,1.0,0.0
11630.0,14.743836095,1.4812757345234538E-6,11630.0,96.39999999999999,96.39999999999999,40.0,95.94137542277339,11630.0,567496.0,10.0,16.0,58104.8,24421.842563119142,22050.399999999998,4029.58313807603,151.79999999999998,30.480594919828366,76.39999999999999,15.240297459914183,76.39999999999999,15.240297459914183,75.39999999999999,15.240297459914183,0.0,0.0,0.0,0.0,1.0,0.0
11640.0,14.760551152,1.483731359629403E-6,11640.0,96.39999999999999,96.39999999999999,38.983050847457626,95.94594594594594,11640.0,567880.0,10.0,16.0,58163.3,24425.889302814205,22087.200000000004,4045.8183844557334,152.2,30.65507027121832,76.6,15.32753513560916,76.6,15.32753513560916,75.6,15.32753513560916,0.0,0.0,0.0,0.0,1.0,0.0
11650.0,14.777609004,1.4862393926542457E-6,11650.0,96.39999999999999,96.39999999999999,40.0,95.94137542277339,11650.0,568344.0,10.0,16.0,58227.2,24428.992905971383,22132.0,4072.3697714666773,152.6,30.88041450499005,76.8,15.440207252495025,76.8,15.440207252495025,75.8,15.440207252495025,0.0,0.0,0.0,0.0,1.0,0.0
11660.0,14.794807748,1.4887741922558635E-6,11660.0,96.39999999999999,96.39999999999999,40.0,95.94137542277339,11660.0,569704.0,10.0,16.0,58285.6,24427.85513029473,22264.0,4082.369682209369,153.60000000000002,30.95588258581342,77.30000000000001,15.47794129290671,77.30000000000001,15.47794129290671,76.30000000000001,15.47794129290671,0.0,0.0,0.0,0.0,1.0,0.0
11670.0,14.811503929,1.491236097552563E-6,11670.0,96.39999999999999,96.39999999999999,40.0,95.94137542277339,11670.0,569976.0,10.0,16.0,58344.90000000001,24430.37317880256,22290.4,4019.6248360042537,153.79999999999998,30.480594919828366,77.39999999999999,15.240297459914183,77.39999999999999,15.240297459914183,76.39999999999999,15.240297459914183,0.0,0.0,0.0,0.0,1.0,0.0
11680.0,14.828487164,1.4937439150370324E-6,11680.0,96.39999999999999,96.39999999999999,40.0,95.94137542277339,11680.0,570792.0,10.0,16.0,58408.3,24431.927663294286,22369.600000000002,4053.792605559501,154.4,30.73976794533969,77.7,15.369883972669845,77.7,15.369883972669845,76.7,15.369883972669845,0.0,0.0,0.0,0.0,1.0,0.0
11690.0,14.844916409,1.4961699279767129E-6,11690.0,96.39999999999999,96.39999999999999,38.983050847457626,95.94594594594594,11690.0,570792.0,10.0,16.0,58471.200000000004,24423.17217452857,22369.600000000002,4053.792605559501,154.4,30.73976794533969,77.7,15.369883972669845,77.7,15.369883972669845,76.7,15.369883972669845,0.0,0.0,0.0,0.0,1.0,0.0
11700.0,14.8616256,1.4986372789461331E-6,11700.0,96.5,96.5,39.6551724137931,96.06741573033707,11700.0,570792.0,10.0,16.0,58530.3,24420.82987055654,22369.600000000002,4053.792605559501,154.4,30.73976794533969,77.7,15.369883972669845,77.7,15.369883972669845,76.7,15.369883972669845,0.0,0.0,0.0,0.0,1.0,0.0
11710.0,14.878970883,1.5011999221146707E-6,11710.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95050618672666,11710.0,571096.0,10.0,16.0,58593.3,24421.037670418515,22400.0,3947.558457803732,154.79999999999998,30.411255226386896,77.89999999999999,15.205627613193448,77.89999999999999,15.205627613193448,76.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11720.0,14.896834186,1.5038461973217337E-6,11720.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95050618672666,11720.0,572632.0,10.0,16.0,58658.5,24416.379699110006,22549.6,4030.2395627720857,155.39999999999998,30.692742537030547,78.19999999999999,15.346371268515274,78.19999999999999,15.346371268515274,77.19999999999999,15.346371268515274,0.0,0.0,0.0,0.0,1.0,0.0
11730.0,14.914861616,1.5065194726495197E-6,11730.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95050618672666,11730.0,573208.0,10.0,16.0,58720.9,24420.25462807462,22604.8,4012.141927255869,156.0,30.495901363953813,78.5,15.247950681976906,78.5,15.247950681976906,77.5,15.247950681976906,0.0,0.0,0.0,0.0,1.0,0.0
11740.0,14.932482038,1.509131882495371E-6,11740.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95050618672666,11740.0,573096.0,10.0,16.0,58781.2,24419.150625869213,22592.0,3951.5465326881827,156.79999999999998,30.411255226386896,78.89999999999999,15.205627613193448,78.89999999999999,15.205627613193448,77.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,14.950096185,1.511748975975826E-6,11750.0,96.39999999999999,96.39999999999999,35.714285714285715,95.95050618672666,11750.0,574328.0,10.0,16.0,58838.6,24420.133966326503,22712.800000000003,4022.997798767592,157.0,30.506829836393468,79.0,15.253414918196734,79.0,15.253414918196734,78.0,15.253414918196734,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,14.967780025,1.514382572937854E-6,11760.0,96.3,96.3,37.28813559322034,95.81447963800905,11760.0,575672.0,10.0,16.0,58893.6,24421.730561121174,22845.6,4047.5503483245548,157.39999999999998,30.692742537030547,79.19999999999999,15.346371268515274,79.19999999999999,15.346371268515274,78.19999999999999,15.346371268515274,0.0,0.0,0.0,0.0,1.0,0.0
11770.0,14.985955517,1.5170920983977182E-6,11770.0,96.2,96.2,36.666666666666664,95.69160997732425,11770.0,576248.0,10.0,16.0,58954.799999999996,24421.114606467538,22900.800000000003,4029.0433604020695,158.0,30.495901363953813,79.5,15.247950681976906,79.5,15.247950681976906,78.5,15.247950681976906,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,15.003559788,1.5197190918881282E-6,11780.0,96.2,96.2,38.70967741935484,95.68671963677639,11780.0,576824.0,10.0,16.0,59009.600000000006,24426.522744299436,22956.0,4008.2603596961003,158.6,30.26989703759606,79.8,15.13494851879803,79.8,15.13494851879803,78.8,15.13494851879803,0.0,0.0,0.0,0.0,1.0,0.0
11790.0,15.022071616,1.5224833543582924E-6,11790.0,96.6,96.6,43.333333333333336,96.17547806524183,11790.0,577208.0,10.0,16.0,59070.2,24426.587508059507,22992.800000000003,4030.1291073887724,159.0,30.506829836393468,80.0,15.253414918196734,80.0,15.253414918196734,79.0,15.253414918196734,0.0,0.0,0.0,0.0,1.0,0.0
11800.0,15.040507054,1.5252419330719404E-6,11800.0,96.6,96.6,43.333333333333336,96.17547806524183,11800.0,578408.0,10.0,16.0,59135.299999999996,24425.36874303709,23108.8,4021.5830161213325,160.0,30.495901363953813,80.5,15.247950681976906,80.5,15.247950681976906,79.5,15.247950681976906,0.0,0.0,0.0,0.0,1.0,0.0
11810.0,15.058240785,1.5278936036698872E-6,11810.0,96.6,96.6,43.333333333333336,96.17547806524183,11810.0,577992.0,10.0,16.0,59194.5,24426.84386876227,23067.2,3998.0336500168014,160.40000000000003,30.76867093507796,80.70000000000002,15.38433546753898,80.70000000000002,15.38433546753898,79.70000000000002,15.38433546753898,0.0,0.0,0.0,0.0,1.0,0.0
11820.0,15.076290189,1.5305994986549124E-6,11820.0,96.6,96.6,42.3728813559322,96.17117117117117,11820.0,579496.0,10.0,16.0,59259.4,24428.386839904102,23214.399999999998,4010.375521347374,160.79999999999998,30.411255226386896,80.89999999999999,15.205627613193448,80.89999999999999,15.205627613193448,79.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,15.093082149,1.5331203579016135E-6,11830.0,96.39999999999999,96.39999999999999,40.0,95.91836734693877,11830.0,580296.0,10.0,16.0,59315.899999999994,24429.997609723814,23294.399999999998,4010.375521347374,160.79999999999998,30.411255226386896,80.89999999999999,15.205627613193448,80.89999999999999,15.205627613193448,79.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11840.0,15.111425666,1.5358796083187107E-6,11840.0,96.5,96.5,39.6551724137931,96.03624009060022,11840.0,581448.0,10.0,16.0,59377.3,24429.090477679816,23404.8,4017.701631530146,162.0,30.495901363953813,81.5,15.247950681976906,81.5,15.247950681976906,80.5,15.247950681976906,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,15.129824956,1.5386454203617491E-6,11850.0,96.5,96.5,39.6551724137931,96.03624009060022,11850.0,581064.0,10.0,16.0,59437.4,24429.101130505078,23365.6,4224.8669985640445,162.60000000000002,30.299248248833578,81.80000000000001,15.149624124416789,81.80000000000001,15.149624124416789,80.80000000000001,15.149624124416789,0.0,0.0,0.0,0.0,1.0,0.0
11860.0,15.147430699,1.5412971920129388E-6,11860.0,96.5,96.5,39.6551724137931,96.03624009060022,11860.0,582216.0,10.0,16.0,59494.600000000006,24428.670729288566,23478.399999999998,4010.375521347374,162.79999999999998,30.411255226386896,81.89999999999999,15.205627613193448,81.89999999999999,15.205627613193448,80.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11870.0,15.165343839,1.5439990451666692E-6,11870.0,96.89999999999999,96.89999999999999,44.642857142857146,96.52076318742985,11870.0,583032.0,10.0,16.0,59550.6,24425.58514800049,23557.6,4053.2860523558197,163.4,30.736153160587797,82.2,15.368076580293899,82.2,15.368076580293899,81.2,15.368076580293899,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,15.18318467,1.5466950134905013E-6,11880.0,96.89999999999999,96.89999999999999,44.642857142857146,96.52076318742985,11880.0,584120.0,10.0,16.0,59612.899999999994,24424.18807225511,23663.2,4038.7746436539665,164.2,30.626060072355955,82.6,15.313030036177977,82.6,15.313030036177977,81.6,15.313030036177977,0.0,0.0,0.0,0.0,1.0,0.0
11890.0,15.200885134,1.5493735072036086E-6,11890.0,96.89999999999999,96.89999999999999,44.642857142857146,96.52076318742985,11890.0,584936.0,10.0,16.0,59673.0,24423.982703709713,23742.399999999998,4010.375521347374,164.79999999999998,30.411255226386896,82.89999999999999,15.205627613193448,82.89999999999999,15.205627613193448,81.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11900.0,15.218386472,1.552021868501028E-6,11900.0,96.89999999999999,96.89999999999999,42.592592592592595,96.52466367713004,11900.0,584936.0,10.0,16.0,59736.5,24430.293841185507,23742.399999999998,4010.375521347374,164.79999999999998,30.411255226386896,82.89999999999999,15.205627613193448,82.89999999999999,15.205627613193448,81.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11910.0,15.235884133,1.5546696733824471E-6,11910.0,96.89999999999999,96.89999999999999,42.592592592592595,96.52466367713004,11910.0,584936.0,10.0,16.0,59798.29999999999,24427.878577332267,23742.399999999998,4010.375521347374,164.79999999999998,30.411255226386896,82.89999999999999,15.205627613193448,82.89999999999999,15.205627613193448,81.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11920.0,15.253121596,1.557278104227843E-6,11920.0,96.89999999999999,96.89999999999999,42.592592592592595,96.52466367713004,11920.0,584936.0,10.0,16.0,59860.5,24429.544477719777,23742.399999999998,4010.375521347374,164.79999999999998,30.411255226386896,82.89999999999999,15.205627613193448,82.89999999999999,15.205627613193448,81.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11930.0,15.270409648,1.5598941903707755E-6,11930.0,96.89999999999999,96.89999999999999,42.592592592592595,96.52466367713004,11930.0,584936.0,10.0,16.0,59919.5,24428.778730787544,23742.399999999998,4010.375521347374,164.79999999999998,30.411255226386896,82.89999999999999,15.205627613193448,82.89999999999999,15.205627613193448,81.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11940.0,15.287441842,1.5624750842136887E-6,11940.0,96.8,96.8,41.81818181818181,96.3882618510158,11940.0,585736.0,10.0,16.0,59977.600000000006,24436.788574242364,23822.399999999998,4010.375521347374,164.79999999999998,30.411255226386896,82.89999999999999,15.205627613193448,82.89999999999999,15.205627613193448,81.89999999999999,15.205627613193448,0.0,0.0,0.0,0.0,1.0,0.0
11950.0,15.30513605,1.5651598087745324E-6,11950.0,96.89999999999999,96.89999999999999,44.642857142857146,96.52076318742985,11950.0,586504.0,10.0,16.0,60036.3,24431.44239181233,23896.0,4001.286904095842,165.60000000000002,30.317578326039754,83.30000000000001,15.158789163019877,83.30000000000001,15.158789163019877,82.30000000000001,15.158789163019877,0.0,0.0,0.0,0.0,1.0,0.0
11960.0,15.322245444,1.567754100423898E-6,11960.0,96.89999999999999,96.89999999999999,44.642857142857146,96.52076318742985,11960.0,586120.0,10.0,16.0,60096.90000000001,24426.745275755973,23856.8,4207.5968543681665,166.2,30.11385801328758,83.6,15.05692900664379,83.6,15.05692900664379,82.6,15.05692900664379,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,15.339645092,1.5703992451676187E-6,11970.0,96.8,96.8,42.857142857142854,96.40852974186306,11970.0,587640.0,10.0,16.0,60160.4,24425.71050348382,24007.2,3971.098163256887,166.2,30.11385801328758,83.6,15.05692900664379,83.6,15.05692900664379,82.6,15.05692900664379,0.0,0.0,0.0,0.0,1.0,0.0
11980.0,15.357747671,1.573156646501163E-6,11980.0,96.8,96.8,42.857142857142854,96.40852974186306,11980.0,588792.0,10.0,16.0,60220.9,24429.146150767436,24117.6,3976.8683156473767,167.4,30.18167214276461,84.2,15.090836071382306,84.2,15.090836071382306,83.2,15.090836071382306,0.0,0.0,0.0,0.0,1.0,0.0
11990.0,15.375173857,1.5758156353992078E-6,11990.0,96.7,96.7,42.10526315789473,96.28378378378379,11990.0,589816.0,10.0,16.0,60281.4,24429.404141548584,24218.4,4013.7825662196615,167.8,30.43681980759488,84.4,15.21840990379744,84.4,15.21840990379744,83.4,15.21840990379744,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,15.392099551,1.5783990970228343E-6,12000.0,96.6,96.6,41.37931034482759,96.15384615384615,12000.0,590008.0,10.0,16.0,60340.99999999999,24430.760969637344,24236.8,4027.046692883839,168.0,30.58321979997092,84.5,15.29160989998546,84.5,15.29160989998546,83.5,15.29160989998546,0.0,0.0,0.0,0.0,1.0,0.0
