learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9940.0,28.945372227,7.5862500382857E-6,9940.0,98.1,98.1,96.16935483870968,96.2890625,9940.0,1458192.0,10.0,0.0,59567.8,150.233004215304,109420.8,2389.122609755395,185.39999999999998,6.3104851019729225,93.19999999999999,3.1552425509864612,93.19999999999999,3.1552425509864612,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9950.0,28.986258444,7.601701179508527E-6,9950.0,97.89999999999999,97.89999999999999,95.78313253012047,95.93023255813952,9950.0,1460784.0,10.0,0.0,59628.0,146.94519008422478,109676.0,2780.6141607765558,185.6,6.397916327472042,93.3,3.198958163736021,93.3,3.198958163736021,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,29.027164478,7.617159809691891E-6,9960.0,97.89999999999999,97.89999999999999,95.78313253012047,95.93023255813952,9960.0,1460784.0,10.0,0.0,59691.100000000006,147.54091711190534,109676.0,2780.6141607765558,185.6,6.397916327472042,93.3,3.198958163736021,93.3,3.198958163736021,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9970.0,29.067793979,7.632513936432547E-6,9970.0,97.89999999999999,97.89999999999999,95.82504970178925,95.94594594594594,9970.0,1460784.0,10.0,0.0,59749.6,148.30239377703936,109676.0,2780.6141607765558,185.6,6.397916327472042,93.3,3.198958163736021,93.3,3.198958163736021,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9980.0,29.109262418,7.648228357716783E-6,9980.0,98.0,98.0,96.0,96.12403100775194,9980.0,1464816.0,10.0,0.0,59811.4,148.49257370132787,110072.0,3078.433079055353,185.8,6.477310827461933,93.4,3.2386554137309664,93.4,3.2386554137309664,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
9990.0,29.149977354,7.663649150501773E-6,9990.0,98.0,98.0,95.97585513078471,96.1089494163424,9990.0,1464048.0,10.0,0.0,59873.9,146.81844419403018,109996.0,3037.9531120659376,186.0,6.480740698407863,93.5,3.2403703492039315,93.5,3.2403703492039315,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,29.190979194,7.679197276934072E-6,10000.0,97.89999999999999,97.89999999999999,95.8,95.92233009708737,10000.0,1465808.0,10.0,0.0,59937.4,145.882905860221,110170.40000000001,2958.072765989518,186.0,6.480740698407863,93.5,3.2403703492039315,93.5,3.2403703492039315,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,29.23201165,7.694755994072276E-6,10010.0,97.8,97.8,95.61752988047807,95.73643410852712,10010.0,1465712.0,10.0,0.0,59998.1,145.1967630493192,110160.8,3121.3887507539553,186.4,6.866990283636312,93.7,3.433495141818156,93.7,3.433495141818156,16.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
10020.0,29.274605602,7.710900453429936E-6,10020.0,97.8,97.8,95.63492063492063,95.71984435797664,10020.0,1465136.0,10.0,0.0,60060.5,149.34839953760599,110103.20000000001,2988.4862314482125,186.8,6.82804673550366,93.9,3.41402336775183,93.9,3.41402336775183,16.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10030.0,29.314990923,7.726209777517069E-6,10030.0,97.8,97.8,95.68627450980391,95.68627450980391,10030.0,1465328.0,10.0,0.0,60118.799999999996,145.6928275516678,110121.6,2923.9797536918754,187.0,6.863753427324665,94.0,3.4318767136623327,94.0,3.4318767136623327,16.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10040.0,29.355399553,7.741562058624782E-6,10040.0,97.8,97.8,95.62624254473161,95.72815533980582,10040.0,1468592.0,10.0,0.0,60173.4,147.18408730414927,110441.59999999999,2841.855544065063,187.39999999999998,7.229568912920511,94.19999999999999,3.6147844564602556,94.19999999999999,3.6147844564602556,16.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10050.0,29.396710461,7.757267398099079E-6,10050.0,97.8,97.8,95.60878243512974,95.71984435797664,10050.0,1469552.0,10.0,0.0,60231.2,145.88336284702143,110536.0,2771.265896060259,187.39999999999998,7.229568912920511,94.19999999999999,3.6147844564602556,94.19999999999999,3.6147844564602556,16.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10060.0,29.437792077,7.77288760722734E-6,10060.0,97.8,97.8,95.62624254473161,95.71984435797664,10060.0,1469744.0,10.0,0.0,60293.0,143.5324198763316,110554.40000000001,2832.2110404731097,187.6,7.058485830702094,94.3,3.529242915351047,94.3,3.529242915351047,16.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,29.478694774,7.788449945383936E-6,10070.0,97.8,97.8,95.64356435643563,95.74468085106382,10070.0,1470704.0,10.0,0.0,60353.200000000004,145.8848861260137,110648.8,2792.7689485526716,187.6,7.058485830702094,94.3,3.529242915351047,94.3,3.529242915351047,16.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,29.519615308,7.804029232747301E-6,10080.0,97.8,97.8,95.63492063492063,95.71150097465888,10080.0,1471664.0,10.0,0.0,60416.1,146.5063138571165,110743.2,2772.2624855682225,187.6,7.058485830702094,94.3,3.529242915351047,94.3,3.529242915351047,16.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10090.0,29.560101196,7.819453263814195E-6,10090.0,97.8,97.8,95.60878243512974,95.703125,10090.0,1472640.0,10.0,0.0,60475.4,144.98291087036577,110839.2,2774.657248101907,188.0,6.944222218666554,94.5,3.472111109333277,94.5,3.472111109333277,16.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10100.0,29.601408163,7.835212672960057E-6,10100.0,97.8,97.8,95.55555555555554,95.68627450980391,10100.0,1474752.0,10.0,0.0,60535.5,146.8281308196766,111046.4,2915.9187307681327,188.2,6.408327915038889,94.6,3.2041639575194445,94.6,3.2041639575194445,16.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10110.0,29.643000742,7.851074850846722E-6,10110.0,97.89999999999999,97.89999999999999,95.74898785425101,95.88235294117646,10110.0,1474176.0,10.0,0.0,60595.9,150.11880480324783,110988.79999999999,2998.9087200365248,188.6,6.586180818788519,94.8,3.2930904093942597,94.8,3.2930904093942597,16.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10120.0,29.684932372,7.867077961524099E-6,10120.0,97.7,97.7,95.29652351738241,95.47244094488188,10120.0,1475248.0,10.0,0.0,60658.1,146.60259964346528,111095.2,3173.92140209342,188.8,6.069962474714687,94.9,3.0349812373573437,94.9,3.0349812373573437,16.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10130.0,29.725753242,7.882667291160899E-6,10130.0,97.7,97.7,95.32520325203252,95.46351084812623,10130.0,1476208.0,10.0,0.0,60715.100000000006,146.93872494645137,111189.6,3160.7280174035845,188.8,6.069962474714687,94.9,3.0349812373573437,94.9,3.0349812373573437,16.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,29.766255506,7.898120864035398E-6,10140.0,97.7,97.7,95.35353535353535,95.46351084812623,10140.0,1474864.0,10.0,0.0,60774.4,148.67503713356479,111056.00000000001,3341.2577804706334,189.40000000000003,6.022181221672648,95.20000000000002,3.011090610836324,95.20000000000002,3.011090610836324,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10150.0,29.806974056,7.913656960480994E-6,10150.0,97.7,97.7,95.35353535353535,95.44554455445544,10150.0,1474864.0,10.0,0.0,60836.6,147.85593588955993,111056.00000000001,3341.2577804706334,189.40000000000003,6.022181221672648,95.20000000000002,3.011090610836324,95.20000000000002,3.011090610836324,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10160.0,29.847809889,7.929240679542756E-6,10160.0,97.7,97.7,95.31568228105905,95.44554455445544,10160.0,1475136.0,10.0,0.0,60896.5,148.79758809275813,111082.40000000001,3089.079949326876,189.60000000000002,6.113736809658866,95.30000000000001,3.056868404829433,95.30000000000001,3.056868404829433,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10170.0,29.888487079,7.944780021126107E-6,10170.0,97.7,97.7,95.35353535353535,95.39999999999999,10170.0,1476672.0,10.0,0.0,60954.600000000006,145.70609687541088,111232.0,2838.496002384987,190.2,6.124631508189788,95.6,3.062315754094894,95.6,3.062315754094894,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10180.0,29.929188337,7.960342708646492E-6,10180.0,97.7,97.7,95.39078156312625,95.35353535353535,10180.0,1478016.0,10.0,0.0,61008.700000000004,149.7487154461692,111363.19999999998,2498.76257375526,190.6,6.239658110292047,95.8,3.1198290551460235,95.8,3.1198290551460235,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10190.0,29.970493298,7.976167004931852E-6,10190.0,97.7,97.7,95.37223340040241,95.32520325203252,10190.0,1480896.0,10.0,0.0,61065.799999999996,152.146712820955,111646.40000000001,2676.373798838854,190.6,6.239658110292047,95.8,3.1198290551460235,95.8,3.1198290551460235,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10200.0,30.012666033,7.992307867990217E-6,10200.0,97.6,97.6,95.17102615694164,95.11201629327903,10200.0,1479440.0,10.0,0.0,61122.5,150.59751362858222,111502.40000000002,2586.998741570797,191.0,6.599663291074443,96.0,3.2998316455372216,96.0,3.2998316455372216,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10210.0,30.054928487,8.008495664590371E-6,10210.0,97.7,97.7,95.39078156312625,95.31568228105905,10210.0,1480592.0,10.0,0.0,61189.6,149.98459180121816,111615.2,2686.05604309863,191.2,6.8928304136335115,96.1,3.4464152068167557,96.1,3.4464152068167557,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,30.09689645,8.024564408527349E-6,10220.0,97.7,97.7,95.37223340040241,95.29652351738241,10220.0,1480016.0,10.0,0.0,61247.6,150.9857977132653,111557.6,2874.597525451751,191.6,6.931409989637352,96.3,3.465704994818676,96.3,3.465704994818676,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,30.137985798,8.040307462183305E-6,10230.0,97.6,97.6,95.15151515151514,95.11201629327903,10230.0,1481024.0,10.0,0.0,61306.8,152.13794909737544,111656.8,2899.353368521255,191.6,6.931409989637352,96.3,3.465704994818676,96.3,3.465704994818676,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10240.0,30.180591459,8.056661811846562E-6,10240.0,97.6,97.6,95.131845841785,95.11201629327903,10240.0,1483776.0,10.0,0.0,61365.0,150.85975827458702,111762.40000000001,2945.453868063271,191.6,6.931409989637352,96.3,3.465704994818676,96.3,3.465704994818676,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,30.223130051,8.072992529726492E-6,10250.0,97.6,97.6,95.1219512195122,95.131845841785,10250.0,1483968.0,10.0,0.0,61423.700000000004,150.67555283529578,111780.8,2934.865539225491,191.8,6.941021378570863,96.4,3.4705106892854314,96.4,3.4705106892854314,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,30.267826116,8.090145774020739E-6,10260.0,97.6,97.6,95.1219512195122,95.131845841785,10260.0,1483472.0,10.0,0.0,61484.0,155.3526454375483,111731.2,2790.8222922046943,192.2,7.004760286167304,96.6,3.502380143083652,96.6,3.502380143083652,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10270.0,30.309390873,8.106131192677778E-6,10270.0,97.6,97.6,95.1219512195122,95.16129032258064,10270.0,1486624.0,10.0,0.0,61542.2,153.17876267072194,112040.80000000002,2716.0113238186423,192.4,7.244921593011819,96.7,3.6224607965059095,96.7,3.6224607965059095,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10280.0,30.351030139,8.122141130313256E-6,10280.0,97.6,97.6,95.0920245398773,95.15151515151514,10280.0,1486240.0,10.0,0.0,61600.9,150.2135147049028,112001.6,2911.6405150514192,193.0,7.483314773547879,97.0,3.7416573867739396,97.0,3.7416573867739396,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,30.393122236,8.138327268288735E-6,10290.0,97.6,97.6,95.10204081632652,95.1219512195122,10290.0,1486432.0,10.0,0.0,61660.399999999994,154.77165976581958,112020.0,2911.199523678627,193.2,7.627435858647239,97.1,3.8137179293236194,97.1,3.8137179293236194,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10300.0,30.434238573,8.154181074198694E-6,10300.0,97.6,97.6,95.11201629327903,95.10204081632652,10300.0,1490464.0,10.0,0.0,61718.5,151.75363806731875,112416.0,2647.504485359751,193.4,7.471427053931679,97.2,3.7357135269658395,97.2,3.7357135269658395,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10310.0,30.476105074,8.1703331427251E-6,10310.0,97.5,97.5,94.90835030549898,94.89795918367346,10310.0,1491296.0,10.0,0.0,61779.3,152.95609391804732,112498.4,2884.0885793146745,193.6,6.995236474439826,97.3,3.497618237219913,97.3,3.497618237219913,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,30.518343304,8.186621106237515E-6,10320.0,97.5,97.5,94.88752556237219,94.8665297741273,10320.0,1490608.0,10.0,0.0,61835.700000000004,153.64681722848826,112430.40000000001,2825.556511556617,193.8,7.254117604658904,97.4,3.627058802329452,97.4,3.627058802329452,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10330.0,30.559438248,8.20248860633222E-6,10330.0,97.5,97.5,94.9290060851927,94.824016563147,10330.0,1492528.0,10.0,0.0,61893.600000000006,152.12728588623062,112619.2,2636.8552313525115,193.8,7.254117604658904,97.4,3.627058802329452,97.4,3.627058802329452,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,30.600935934,8.218514532437898E-6,10340.0,97.5,97.5,94.90835030549898,94.80249480249479,10340.0,1492800.0,10.0,0.0,61954.899999999994,153.85956800493958,112645.6,2751.2971970811627,194.0,7.257180352359083,97.5,3.6285901761795416,97.5,3.6285901761795416,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10350.0,30.642605799,8.234594533493347E-6,10350.0,97.6,97.6,95.0920245398773,95.03105590062111,10350.0,1491648.0,10.0,0.0,62014.9,150.08475383373727,112530.4,2836.4310595457027,194.8,8.024961059095553,97.9,4.012480529547776,97.9,4.012480529547776,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,30.686297755,8.251485403753761E-6,10360.0,97.5,97.5,94.90835030549898,94.84536082474226,10360.0,1494352.0,10.0,0.0,62068.899999999994,151.7618382715354,112794.4,3036.419060523616,195.6,7.947046970765657,98.3,3.9735234853828283,98.3,3.9735234853828283,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10370.0,30.727077027,8.267242157593844E-6,10370.0,97.5,97.5,94.90835030549898,94.87704918032787,10370.0,1493584.0,10.0,0.0,62128.5,151.07558814491964,112718.40000000001,3097.445083362165,195.80000000000004,7.786027371016771,98.40000000000002,3.8930136855083854,98.40000000000002,3.8930136855083854,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10380.0,30.767870734,8.28300651523695E-6,10380.0,97.5,97.5,94.88752556237219,94.87704918032787,10380.0,1493776.0,10.0,0.0,62190.3,151.75202726084987,112736.8,3050.3087202591287,196.0,7.7888809636986185,98.5,3.8944404818493092,98.5,3.8944404818493092,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10390.0,30.810801099,8.29961788870521E-6,10390.0,97.5,97.5,94.89795918367346,94.8665297741273,10390.0,1495696.0,10.0,0.0,62247.600000000006,152.45414611176238,112925.6,3154.228315557811,196.0,7.7888809636986185,98.5,3.8944404818493092,98.5,3.8944404818493092,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10400.0,30.852324134,8.315758962218387E-6,10400.0,97.5,97.5,94.87704918032787,94.87704918032787,10400.0,1502608.0,10.0,0.0,62305.799999999996,154.15057573684265,113604.8,3384.3691944651155,196.20000000000002,7.8429019572548,98.60000000000001,3.9214509786274,98.60000000000001,3.9214509786274,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10410.0,30.89453579,8.332183270800336E-6,10410.0,97.5,97.5,94.8665297741273,94.83471074380165,10410.0,1504032.0,10.0,0.0,62366.6,155.30557691925407,113744.0,3303.452201023111,196.6,8.262364471909153,98.8,4.131182235954577,98.8,4.131182235954577,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10420.0,30.93632126,8.348443828407898E-6,10420.0,97.5,97.5,94.87704918032787,94.83471074380165,10420.0,1504224.0,10.0,0.0,62425.299999999996,152.84781828850413,113762.4,3413.9979561277464,196.79999999999998,7.857056276579242,98.89999999999999,3.928528138289621,98.89999999999999,3.928528138289621,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10430.0,30.979291009,8.365270000931293E-6,10430.0,97.39999999999999,97.39999999999999,94.6611909650924,94.6611909650924,10430.0,1513648.0,10.0,0.0,62487.4,154.0095235150525,114688.8,3381.637105177182,197.2,7.33030240394851,99.1,3.665151201974255,99.1,3.665151201974255,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,31.021173122,8.381680676505466E-6,10440.0,97.39999999999999,97.39999999999999,94.67213114754098,94.63917525773195,10440.0,1514608.0,10.0,0.0,62550.600000000006,156.6483677256514,114783.2,3415.9540980522556,197.2,7.33030240394851,99.1,3.665151201974255,99.1,3.665151201974255,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10450.0,31.064468956,8.39865908984045E-6,10450.0,97.39999999999999,97.39999999999999,94.67213114754098,94.63917525773195,10450.0,1515840.0,10.0,0.0,62609.5,161.93156990943217,114904.0,3507.330735600635,197.4,7.647802879839997,99.2,3.8239014399199984,99.2,3.8239014399199984,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10460.0,31.106464108,8.415127442170181E-6,10460.0,97.39999999999999,97.39999999999999,94.67213114754098,94.67213114754098,10460.0,1515840.0,10.0,0.0,62670.8,159.22018297523255,114904.0,3507.330735600635,197.4,7.647802879839997,99.2,3.8239014399199984,99.2,3.8239014399199984,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10470.0,31.149262682,8.431960989661356E-6,10470.0,97.3,97.3,94.48979591836735,94.48979591836735,10470.0,1520368.0,10.0,0.0,62728.799999999996,155.9799132367158,115350.40000000001,3369.0076085795167,197.4,7.647802879839997,99.2,3.8239014399199984,99.2,3.8239014399199984,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10480.0,31.19245042,8.448990506412486E-6,10480.0,97.3,97.3,94.47852760736197,94.48979591836735,10480.0,1524208.0,10.0,0.0,62789.2,154.55009975193641,115728.0,3558.7823135948543,197.4,7.647802879839997,99.2,3.8239014399199984,99.2,3.8239014399199984,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10490.0,31.23464675,8.465631193321637E-6,10490.0,97.5,97.5,94.84536082474226,94.90835030549898,10490.0,1524400.0,10.0,0.0,62849.799999999996,150.56914247835383,115746.4,3279.0026668011233,197.60000000000002,7.72010362624752,99.30000000000001,3.86005181312376,99.30000000000001,3.86005181312376,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,31.276422169,8.482126119673476E-6,10500.0,97.6,97.6,95.08196721311475,95.11201629327903,10500.0,1526272.0,10.0,0.0,62911.19999999999,151.96768662376294,115931.99999999999,3056.18905756099,197.60000000000002,7.72010362624752,99.30000000000001,3.86005181312376,99.30000000000001,3.86005181312376,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10510.0,31.318650988,8.498791679840908E-6,10510.0,97.6,97.6,95.06172839506173,95.131845841785,10510.0,1525504.0,10.0,0.0,62973.8,152.92031330801723,115856.0,3004.525179717345,197.79999999999998,7.842901957254794,99.39999999999999,3.921450978627397,99.39999999999999,3.921450978627397,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10520.0,31.362079086,8.51603838908549E-6,10520.0,97.6,97.6,95.10204081632652,95.131845841785,10520.0,1535104.0,10.0,0.0,63038.100000000006,156.75136008624807,116800.0,3260.3487202717724,197.79999999999998,7.842901957254794,99.39999999999999,3.921450978627397,99.39999999999999,3.921450978627397,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10530.0,31.405401848,8.533243265980772E-6,10530.0,97.6,97.6,95.07186858316221,95.10204081632652,10530.0,1535104.0,10.0,0.0,63100.1,156.77971098894682,116800.0,3260.3487202717724,197.79999999999998,7.842901957254794,99.39999999999999,3.921450978627397,99.39999999999999,3.921450978627397,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10540.0,31.448250418,8.550256455993819E-6,10540.0,97.6,97.6,95.10204081632652,95.11201629327903,10540.0,1534800.0,10.0,0.0,63161.2,156.42023171217033,116768.8,3622.3394773114383,198.39999999999998,7.426678635537929,99.69999999999999,3.7133393177689644,99.69999999999999,3.7133393177689644,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10550.0,31.490115349,8.566870770532916E-6,10550.0,97.89999999999999,97.89999999999999,95.73170731707317,95.74036511156187,10550.0,1534032.0,10.0,0.0,63221.9,151.87893570574946,116692.79999999999,3570.656111510416,198.6,7.5306779981029,99.8,3.76533899905145,99.8,3.76533899905145,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,31.531714717,8.583375906872282E-6,10560.0,97.89999999999999,97.89999999999999,95.74898785425101,95.76612903225806,10560.0,1533680.0,10.0,0.0,63279.5,157.02317592565007,116657.60000000002,3820.3009538225874,199.00000000000003,7.118052168020879,100.00000000000001,3.5590260840104393,100.00000000000001,3.5590260840104393,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10570.0,31.573490696,8.599963566330324E-6,10570.0,97.89999999999999,97.89999999999999,95.73170731707317,95.74898785425101,10570.0,1534832.0,10.0,0.0,63338.0,158.76187619618707,116770.4,3897.0302995429183,199.2,6.957010852370436,100.1,3.478505426185218,100.1,3.478505426185218,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10580.0,31.616218556,8.616982239585619E-6,10580.0,97.89999999999999,97.89999999999999,95.70552147239263,95.78313253012047,10580.0,1539632.0,10.0,0.0,63396.4,162.18384629795875,117242.40000000001,4012.037088562369,199.2,6.957010852370436,100.1,3.478505426185218,100.1,3.478505426185218,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10590.0,31.658675262,8.63387595249751E-6,10590.0,97.89999999999999,97.89999999999999,95.70552147239263,95.74898785425101,10590.0,1538088.0,10.0,0.0,63458.5,165.3133388447516,117089.59999999999,4163.005410090702,199.60000000000002,6.397916327472046,100.30000000000001,3.198958163736023,100.30000000000001,3.198958163736023,16.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
