learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
247400.0,24.045351716,2.7495192481067613E-6,247400.0,99.9,99.9,75.0,99.8992950654582,247400.0,485024.0,10.0,10.0,1432979.3,1489.0574237117548,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247600.0,24.065276242,2.752014350730876E-6,247600.0,99.9,99.9,83.33333333333334,99.8991935483871,247600.0,484064.0,10.0,10.0,1434179.6,1504.3495604412874,13016.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247800.0,24.085278172,2.754524114013165E-6,247800.0,99.9,99.9,83.33333333333334,99.8991935483871,247800.0,485024.0,10.0,10.0,1435372.5,1511.9589390367987,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,24.105249164,2.7570299953172436E-6,248000.0,100.0,100.0,100.0,100.0,248000.0,485024.0,10.0,10.0,1436571.2999999998,1513.2004383645844,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248200.0,24.125150048,2.7595221373080046E-6,248200.0,100.0,100.0,100.0,100.0,248200.0,484064.0,10.0,10.0,1437758.5999999999,1507.722506151429,13016.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248400.0,24.145150164,2.7620316729767286E-6,248400.0,100.0,100.0,100.0,100.0,248400.0,485024.0,10.0,10.0,1438963.5,1502.6504916313704,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248600.0,24.165170942,2.764543801231715E-6,248600.0,100.0,100.0,?,100.0,248600.0,485024.0,10.0,10.0,1440175.0,1506.4142856465987,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248800.0,24.185149923,2.7670506849640027E-6,248800.0,100.0,100.0,?,100.0,248800.0,485024.0,10.0,10.0,1441385.3,1491.3705888656116,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249000.0,24.204998386,2.7695411918124553E-6,249000.0,100.0,100.0,?,100.0,249000.0,485024.0,10.0,10.0,1442586.9,1493.599042581379,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249200.0,24.224695033,2.7720126493880397E-6,249200.0,100.0,100.0,?,100.0,249200.0,485024.0,10.0,10.0,1443789.9,1516.8096965524603,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249400.0,24.244981876,2.7745531241378185E-6,249400.0,100.0,100.0,?,100.0,249400.0,484064.0,10.0,10.0,1444994.7,1499.7462044551921,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249600.0,24.265380752,2.7771126946385038E-6,249600.0,99.9,99.9,75.0,99.8992950654582,249600.0,485024.0,10.0,10.0,1446189.3,1491.867215568772,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249800.0,24.285289009,2.779605759933119E-6,249800.0,99.9,99.9,75.0,99.8992950654582,249800.0,484064.0,10.0,10.0,1447389.4,1486.337198170945,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,24.305110964,2.7820929406622877E-6,250000.0,99.9,99.9,83.33333333333334,99.8991935483871,250000.0,485024.0,10.0,10.0,1448589.4000000001,1492.9356762209557,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250200.0,24.324800208,2.784558579461988E-6,250200.0,99.9,99.9,83.33333333333334,99.8991935483871,250200.0,484064.0,10.0,10.0,1449780.7,1490.5566484445471,13016.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250400.0,24.344847588,2.787069066810326E-6,250400.0,99.9,99.9,83.33333333333334,99.8991935483871,250400.0,484064.0,10.0,10.0,1450976.7000000002,1490.542112417118,13016.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250600.0,24.365188898,2.78962141415639E-6,250600.0,100.0,100.0,100.0,100.0,250600.0,485024.0,10.0,10.0,1452170.7,1488.9857883061873,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250800.0,24.385079079,2.7921171556149336E-6,250800.0,100.0,100.0,100.0,100.0,250800.0,485024.0,10.0,10.0,1453375.7,1480.8230481728654,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251000.0,24.405316106,2.7946564179414838E-6,251000.0,100.0,100.0,?,100.0,251000.0,485024.0,10.0,10.0,1454572.8999999997,1456.387421746806,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251200.0,24.425065818,2.7971345339039625E-6,251200.0,100.0,100.0,?,100.0,251200.0,485024.0,10.0,10.0,1455771.0,1439.9236862494738,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251400.0,24.44503033,2.7996346438830092E-6,251400.0,100.0,100.0,?,100.0,251400.0,484064.0,10.0,10.0,1456977.1,1430.988815081687,13016.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251600.0,24.46516939,2.802156612107157E-6,251600.0,100.0,100.0,?,100.0,251600.0,484064.0,10.0,10.0,1458159.3,1435.3338016719968,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251800.0,24.485035023,2.8046492733794857E-6,251800.0,100.0,100.0,?,100.0,251800.0,485024.0,10.0,10.0,1459363.2000000002,1450.618473464183,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,24.50475759,2.8071272487294334E-6,252000.0,99.9,99.9,50.0,99.89949748743719,252000.0,485664.0,10.0,10.0,1460579.7000000002,1467.8181124073815,13175.199999999999,456.65372244428494,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252200.0,24.52468175,2.809622305520209E-6,252200.0,99.9,99.9,75.0,99.8992950654582,252200.0,484064.0,10.0,10.0,1461778.3,1463.601877409125,13016.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252400.0,24.545072013,2.8121807952956266E-6,252400.0,99.9,99.9,75.0,99.8992950654582,252400.0,485024.0,10.0,10.0,1462963.7,1481.172587287955,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252600.0,24.565277959,2.8147111394999165E-6,252600.0,99.9,99.9,75.0,99.8992950654582,252600.0,484064.0,10.0,10.0,1464157.0000000002,1485.037223626215,13016.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252800.0,24.585236418,2.817215448212589E-6,252800.0,99.9,99.9,75.0,99.8992950654582,252800.0,485024.0,10.0,10.0,1465355.9,1471.8030099167481,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253000.0,24.60518717,2.819713835058443E-6,253000.0,100.0,100.0,100.0,100.0,253000.0,484064.0,10.0,10.0,1466538.9,1473.8930648682158,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253200.0,24.625329294,2.822236186980273E-6,253200.0,100.0,100.0,?,100.0,253200.0,484064.0,10.0,10.0,1467724.4,1489.9534071760563,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253400.0,24.645340624,2.8247471297374853E-6,253400.0,100.0,100.0,?,100.0,253400.0,485024.0,10.0,10.0,1468920.5,1483.5494411863863,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253600.0,24.666157537,2.8273591538720566E-6,253600.0,100.0,100.0,?,100.0,253600.0,485024.0,10.0,10.0,1470133.5000000002,1472.1966391906851,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253800.0,24.686600857,2.829919223877116E-6,253800.0,100.0,100.0,?,100.0,253800.0,484064.0,10.0,10.0,1471332.6,1464.0520027193998,13016.8,652.8319164311066,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,24.706920132,2.8324688063582934E-6,254000.0,100.0,100.0,?,100.0,254000.0,485024.0,10.0,10.0,1472525.2,1469.565831575202,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254200.0,24.727709506,2.8350773750077677E-6,254200.0,100.0,100.0,?,100.0,254200.0,485024.0,10.0,10.0,1473715.1,1472.067287864264,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,24.74864902,2.8376995822476838E-6,254400.0,100.0,100.0,?,100.0,254400.0,484064.0,10.0,10.0,1474917.5999999999,1480.460754104749,13016.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254600.0,24.769109434,2.840261792895098E-6,254600.0,100.0,100.0,?,100.0,254600.0,484064.0,10.0,10.0,1476125.0,1480.1430861763326,13016.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254800.0,24.789245203,2.842783348994875E-6,254800.0,99.9,99.9,90.0,99.8989898989899,254800.0,484064.0,10.0,10.0,1477329.3,1481.6929543974275,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,24.809392089,2.8453113007842907E-6,255000.0,99.9,99.9,90.0,99.8989898989899,255000.0,485024.0,10.0,10.0,1478549.0999999999,1485.0678585318803,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255200.0,24.829488252,2.847832888051734E-6,255200.0,99.9,99.9,90.0,99.8989898989899,255200.0,485024.0,10.0,10.0,1479752.0,1494.786272347996,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255400.0,24.851043267,2.8505321730680673E-6,255400.0,99.9,99.9,90.0,99.8989898989899,255400.0,484064.0,10.0,10.0,1480968.9000000001,1491.619362378421,13016.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255600.0,24.871580513,2.8531091056905764E-6,255600.0,99.9,99.9,90.0,99.8989898989899,255600.0,485024.0,10.0,10.0,1482134.4,1508.077598946566,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255800.0,24.891726259,2.8556369144372885E-6,255800.0,100.0,100.0,?,100.0,255800.0,485024.0,10.0,10.0,1483316.5,1494.2650553217134,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,24.911850802,2.858162062715192E-6,256000.0,100.0,100.0,?,100.0,256000.0,485024.0,10.0,10.0,1484512.6,1493.9665472976524,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256200.0,24.93213198,2.8607068649350764E-6,256200.0,100.0,100.0,?,100.0,256200.0,485024.0,10.0,10.0,1485725.0,1495.3827455054968,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256400.0,24.952430636,2.8632538602254616E-6,256400.0,100.0,100.0,?,100.0,256400.0,485024.0,10.0,10.0,1486930.2000000002,1500.1552364116167,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256600.0,24.973069162,2.865843501062889E-6,256600.0,100.0,100.0,?,100.0,256600.0,485024.0,10.0,10.0,1488135.9000000001,1491.037778044353,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256800.0,24.993354245,2.8683887932667707E-6,256800.0,100.0,100.0,?,100.0,256800.0,485024.0,10.0,10.0,1489338.7000000002,1472.1766236125131,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257000.0,25.013185455,2.8708722101425536E-6,257000.0,100.0,100.0,?,100.0,257000.0,484064.0,10.0,10.0,1490550.0,1472.3371443615404,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257200.0,25.032742054,2.8733260950474927E-6,257200.0,100.0,100.0,?,100.0,257200.0,485024.0,10.0,10.0,1491741.5999999999,1493.693870168097,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257400.0,25.052495607,2.875799787115545E-6,257400.0,99.9,99.9,83.33333333333334,99.8991935483871,257400.0,484064.0,10.0,10.0,1492935.4000000001,1482.0429743356922,13016.8,652.8319164311066,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,25.072790562,2.87834127771245E-6,257600.0,99.9,99.9,83.33333333333334,99.8991935483871,257600.0,484064.0,10.0,10.0,1494148.2000000002,1457.684907272073,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257800.0,25.094358929,2.881047591330963E-6,257800.0,99.9,99.9,83.33333333333334,99.8991935483871,257800.0,485024.0,10.0,10.0,1495339.7999999998,1456.5519253054792,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,25.114794336,2.8836117455974377E-6,258000.0,99.9,99.9,83.33333333333334,99.8991935483871,258000.0,485024.0,10.0,10.0,1496541.2,1452.5701971945293,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258200.0,25.134882562,2.8861323369614275E-6,258200.0,99.9,99.9,83.33333333333334,99.8991935483871,258200.0,485024.0,10.0,10.0,1497747.5,1462.6689645986291,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258400.0,25.154941718,2.888649280736479E-6,258400.0,100.0,100.0,?,100.0,258400.0,485024.0,10.0,10.0,1498940.1000000003,1487.6276005027898,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258600.0,25.175859149,2.8912739174732148E-6,258600.0,100.0,100.0,?,100.0,258600.0,485024.0,10.0,10.0,1500144.3,1510.7211706848611,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258800.0,25.196470467,2.8938601443581194E-6,258800.0,100.0,100.0,?,100.0,258800.0,485024.0,10.0,10.0,1501356.4000000001,1498.2477320746184,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259000.0,25.216418342,2.8963581709238715E-6,259000.0,100.0,100.0,?,100.0,259000.0,484064.0,10.0,10.0,1502556.2,1506.7516052753883,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259200.0,25.236354233,2.89885964789292E-6,259200.0,100.0,100.0,?,100.0,259200.0,485024.0,10.0,10.0,1503754.3,1484.7450997093983,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259400.0,25.256633548,2.9014042163509125E-6,259400.0,100.0,100.0,?,100.0,259400.0,485024.0,10.0,10.0,1504945.7,1496.5616184366809,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259600.0,25.277147244,2.9039781940123103E-6,259600.0,100.0,100.0,?,100.0,259600.0,485024.0,10.0,10.0,1506151.0,1478.9385833540691,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259800.0,25.297562345,2.9065398003619986E-6,259800.0,100.0,100.0,?,100.0,259800.0,485024.0,10.0,10.0,1507357.7,1492.1278653877494,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,25.317561597,2.9090492276194106E-6,260000.0,100.0,100.0,100.0,100.0,260000.0,485024.0,10.0,10.0,1508566.5,1490.1377453108223,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260200.0,25.338872917,2.911717995270664E-6,260200.0,99.9,99.9,83.33333333333334,99.8991935483871,260200.0,484064.0,10.0,10.0,1509768.2,1486.0519506396852,13016.8,475.90026966441917,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260400.0,25.359334934,2.9142854884549804E-6,260400.0,99.9,99.9,83.33333333333334,99.8991935483871,260400.0,485024.0,10.0,10.0,1510982.5,1492.8520243703663,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260600.0,25.380178888,2.916895728935599E-6,260600.0,99.9,99.9,83.33333333333334,99.8991935483871,260600.0,484064.0,10.0,10.0,1512164.2999999998,1478.2522751170789,13016.8,652.8319164311066,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260800.0,25.400355665,2.9194224203730206E-6,260800.0,99.9,99.9,83.33333333333334,99.8991935483871,260800.0,484064.0,10.0,10.0,1513352.0,1461.2701476606958,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261000.0,25.420224287,2.9219055878419757E-6,261000.0,99.9,99.9,75.0,99.8992950654582,261000.0,483104.0,10.0,10.0,1514543.5999999999,1454.0282895001244,12922.4,521.6595739666926,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261200.0,25.440532946,2.924453838269346E-6,261200.0,100.0,100.0,?,100.0,261200.0,485024.0,10.0,10.0,1515734.7000000002,1471.3866513523205,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261400.0,25.46055877,2.9269665996765093E-6,261400.0,100.0,100.0,?,100.0,261400.0,485024.0,10.0,10.0,1516923.1,1490.946936234363,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261600.0,25.48090537,2.929519610790908E-6,261600.0,100.0,100.0,?,100.0,261600.0,485024.0,10.0,10.0,1518145.2,1495.650939669186,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261800.0,25.501182542,2.932058874463571E-6,261800.0,100.0,100.0,?,100.0,261800.0,484064.0,10.0,10.0,1519344.1,1508.0889636298682,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,25.521219399,2.9345730202480568E-6,262000.0,100.0,100.0,?,100.0,262000.0,485024.0,10.0,10.0,1520543.1,1517.340176463773,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262200.0,25.541331769,2.937096641105935E-6,262200.0,100.0,100.0,?,100.0,262200.0,485024.0,10.0,10.0,1521754.0,1512.9715426566515,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262400.0,25.562231394,2.939719043616023E-6,262400.0,100.0,100.0,?,100.0,262400.0,485024.0,10.0,10.0,1522954.2,1513.8426308936728,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262600.0,25.583685605,2.942411033389924E-6,262600.0,100.0,100.0,?,100.0,262600.0,485024.0,10.0,10.0,1524153.6999999997,1508.7389178457295,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262800.0,25.604008592,2.9449560343697995E-6,262800.0,99.9,99.9,91.66666666666666,99.8991935483871,262800.0,484064.0,10.0,10.0,1525356.0,1505.3390168183103,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263000.0,25.624321976,2.9475048776715328E-6,263000.0,99.9,99.9,91.66666666666666,99.8991935483871,263000.0,485024.0,10.0,10.0,1526575.4,1518.0136289828838,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263200.0,25.644285821,2.9500098621982414E-6,263200.0,99.9,99.9,91.66666666666666,99.8991935483871,263200.0,485024.0,10.0,10.0,1527762.5999999999,1512.475469038906,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263400.0,25.665087049,2.9526199182408796E-6,263400.0,99.9,99.9,91.66666666666666,99.8991935483871,263400.0,485024.0,10.0,10.0,1528981.7000000002,1496.9886105111136,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263600.0,25.685479927,2.9551787361361826E-6,263600.0,99.9,99.9,91.66666666666666,99.8991935483871,263600.0,485024.0,10.0,10.0,1530192.3,1483.6657342916317,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
