learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
11360.0,9.241038648,5.472989493888689E-7,11360.0,98.3,96.59918380411298,96.54471544715447,96.57258064516128,11360.0,231312.0,6.0
11370.0,9.248887831,5.477686490507621E-7,11370.0,98.2,96.39942390782525,96.34146341463415,96.34888438133873,11370.0,231312.0,6.0
11380.0,9.256716518,5.482371222201311E-7,11380.0,98.1,96.19899653508526,96.14604462474645,96.15384615384615,11380.0,231312.0,6.0
11390.0,9.264485689,5.487020339175511E-7,11390.0,98.0,95.99799899949974,95.94320486815415,95.95141700404858,11390.0,231312.0,6.0
11400.0,9.272158539,5.491611817104815E-7,11400.0,98.0,95.99750244152351,95.94320486815415,95.94320486815415,11400.0,231312.0,6.0
11410.0,9.279763136,5.496162452043169E-7,11410.0,98.0,95.99641278585612,95.94320486815415,95.92668024439918,11410.0,231312.0,6.0
11420.0,9.287440382,5.500756560564362E-7,11420.0,98.0,95.99581963569966,95.96774193548386,95.91836734693877,11420.0,231312.0,6.0
11430.0,9.295256773,5.505433934260357E-7,11430.0,98.1,96.19860108519936,96.16935483870968,96.13034623217922,11430.0,231312.0,6.0
11440.0,9.303013944,5.510075870364977E-7,11440.0,98.1,96.2,96.14604462474645,96.15384615384615,11440.0,231312.0,6.0
11450.0,9.310984601,5.514845557729848E-7,11450.0,98.1,96.19899653508526,96.16161616161617,96.14604462474645,11450.0,231312.0,6.0
11460.0,9.318680285,5.51945069965715E-7,11460.0,98.1,96.19936149273077,96.16161616161617,96.12244897959184,11460.0,231312.0,6.0
11470.0,9.326572397,5.524173385238596E-7,11470.0,98.1,96.2,96.14604462474645,96.11451942740285,11470.0,231312.0,6.0
11480.0,9.334543197,5.528943158175496E-7,11480.0,98.1,96.20051672972475,96.16161616161617,96.09053497942386,11480.0,231312.0,6.0
11490.0,9.342275186,5.533570025225304E-7,11490.0,98.1,96.20051672972475,96.17706237424547,96.09053497942386,11490.0,231312.0,6.0
11500.0,9.350010785,5.538199052520045E-7,11500.0,98.2,96.40080621940686,96.36363636363636,96.28099173553719,11500.0,231312.0,6.0
11510.0,9.358130811,5.543058123160599E-7,11510.0,98.2,96.40110845859475,96.35627530364373,96.25779625779626,11510.0,231312.0,6.0
11520.0,9.365887929,5.547700027549713E-7,11520.0,98.2,96.40116602220881,96.34146341463415,96.24217118997912,11520.0,231312.0,6.0
11530.0,9.373679808,5.552362733122779E-7,11530.0,98.2,96.40115163147792,96.36363636363636,96.23430962343096,11530.0,231312.0,6.0
11540.0,9.382321641,5.557534056097715E-7,11540.0,98.2,96.40115163147792,96.35627530364373,96.23430962343096,11540.0,231312.0,6.0
11550.0,9.390180212,5.562236670550281E-7,11550.0,98.2,96.40110845859475,96.34888438133873,96.25779625779626,11550.0,231312.0,6.0
11560.0,9.398090772,5.566970395521893E-7,11560.0,98.2,96.40080621940686,96.34146341463415,96.28099173553719,11560.0,231312.0,6.0
11570.0,9.40592281,5.571657132473413E-7,11570.0,98.0,96.00102373792309,95.95141700404858,95.86776859504131,11570.0,231312.0,6.0
11580.0,9.413694046,5.576307485155587E-7,11580.0,98.0,96.00145547020884,95.97585513078471,95.84199584199584,11580.0,231312.0,6.0
11590.0,9.421619635,5.581050203567941E-7,11590.0,98.0,96.00102373792309,95.99198396793587,95.86776859504131,11590.0,231312.0,6.0
11600.0,9.429541687,5.585790805418987E-7,11600.0,98.0,96.00057591706795,96.00798403193612,95.88477366255144,11600.0,231312.0,6.0
11610.0,9.437376536,5.590479224489206E-7,11610.0,98.0,96.00102373792309,96.01593625498008,95.86776859504131,11610.0,231312.0,6.0
11620.0,9.445169442,5.595142544625028E-7,11620.0,98.0,96.00134354856768,96.03174603174602,95.85062240663899,11620.0,231312.0,6.0
11630.0,9.453007621,5.599832956386555E-7,11630.0,98.0,96.00134354856768,96.04743083003953,95.85062240663899,11630.0,231312.0,6.0
11640.0,9.460851014,5.604526488235915E-7,11640.0,98.0,96.00119964010796,96.05522682445759,95.8592132505176,11640.0,231312.0,6.0
11650.0,9.468743469,5.609249379070549E-7,11650.0,97.89999999999999,95.80151145587588,95.83333333333333,95.64315352697095,11650.0,231312.0,6.0
11660.0,9.47666514,5.613989752928986E-7,11660.0,97.89999999999999,95.80164575486408,95.8,95.63409563409563,11660.0,231312.0,6.0
11670.0,9.48447691,5.618664361391787E-7,11670.0,97.89999999999999,95.80181361651766,95.82504970178925,95.61586638830897,11670.0,231312.0,6.0
11680.0,9.492632367,5.62354463414818E-7,11680.0,98.0,96.00145547020884,96.01593625498008,95.84199584199584,11680.0,231312.0,6.0
11690.0,9.50048001,5.628240709222181E-7,11690.0,98.0,96.00119964010796,96.04743083003953,95.8592132505176,11690.0,231312.0,6.0
11700.0,9.508397414,5.632978529683077E-7,11700.0,98.0,96.00102373792309,96.02385685884691,95.86776859504131,11700.0,231312.0,6.0
11710.0,9.51620383,5.637649934281235E-7,11710.0,98.0,96.00030397689775,96.02385685884691,95.89322381930184,11710.0,231312.0,6.0
11720.0,9.523975048,5.642300276192103E-7,11720.0,98.0,96.00153541040241,96.00798403193612,95.83333333333333,11720.0,231312.0,6.0
11730.0,9.532006668,5.647106444169655E-7,11730.0,98.0,96.0015833729843,96.02385685884691,95.82463465553236,11730.0,231312.0,6.0
11740.0,9.539820252,5.651782138140573E-7,11740.0,98.0,96.00134354856768,96.04743083003953,95.85062240663899,11740.0,231312.0,6.0
11750.0,9.54762583,5.656453041274671E-7,11750.0,97.89999999999999,95.80134357005757,95.83333333333333,95.65217391304347,11750.0,231312.0,6.0
11760.0,9.555396715,5.661103183916408E-7,11760.0,97.89999999999999,95.79963036747233,95.8498023715415,95.70552147239263,11760.0,231312.0,6.0
11770.0,9.563228015,5.66578947924445E-7,11770.0,98.0,95.99966397177363,96.05522682445759,95.85062240663899,11770.0,231312.0,6.0
11780.0,9.570934318,5.670400975642923E-7,11780.0,98.0,95.99929587607419,96.078431372549,95.84199584199584,11780.0,231312.0,6.0
11790.0,9.578627413,5.675004568297613E-7,11790.0,98.0,95.99889569521187,96.05522682445759,95.83333333333333,11790.0,231312.0,6.0
11800.0,9.586589838,5.679769329585953E-7,11800.0,98.0,95.99799899949974,96.078431372549,95.86776859504131,11800.0,231312.0,6.0
11810.0,9.594404195,5.684445486124554E-7,11810.0,98.0,95.99750244152351,96.10136452241716,95.8592132505176,11810.0,231312.0,6.0
11820.0,9.60208638,5.689042550171985E-7,11820.0,98.1,96.19817512405955,96.2890625,96.09053497942386,11820.0,231312.0,6.0
11830.0,9.609848205,5.693687271257191E-7,11830.0,98.2,96.39873235378853,96.4774951076321,96.28865979381443,11830.0,231312.0,6.0
11840.0,9.617612843,5.698333675657907E-7,11840.0,98.3,96.59850334147025,96.6403162055336,96.47302904564316,11840.0,231312.0,6.0
11850.0,9.625430007,5.703011511921584E-7,11850.0,98.3,96.59812216343421,96.63366336633663,96.48033126293996,11850.0,231312.0,6.0
11860.0,9.6333799,5.70776877398846E-7,11860.0,98.3,96.59918380411298,96.62698412698413,96.47302904564316,11860.0,231312.0,6.0
11870.0,9.641186038,5.712440012229805E-7,11870.0,98.3,96.59771366358191,96.62027833001989,96.47302904564316,11870.0,231312.0,6.0
11880.0,9.64903317,5.717135781518444E-7,11880.0,98.4,96.79897567221511,96.81908548707753,96.70103092783505,11880.0,231312.0,6.0
11890.0,9.656719779,5.721735492913126E-7,11890.0,98.4,96.79830950741992,96.81274900398405,96.71457905544148,11890.0,231312.0,6.0
11900.0,9.664453625,5.726363471202502E-7,11900.0,98.4,96.79830950741992,96.82539682539682,96.70103092783505,11900.0,231312.0,6.0
11910.0,9.672138587,5.730962197022834E-7,11910.0,98.4,96.79754051111253,96.8503937007874,96.70103092783505,11910.0,231312.0,6.0
11920.0,9.67984103,5.735571383574926E-7,11920.0,98.4,96.79865543528283,96.88109161793372,96.6804979253112,11920.0,231312.0,6.0
11930.0,9.687448268,5.740123598902994E-7,11930.0,98.4,96.79793787198956,96.89320388349513,96.69421487603306,11930.0,231312.0,6.0
11940.0,9.695096747,5.744700493084587E-7,11940.0,98.4,96.79793787198956,96.88715953307393,96.6804979253112,11940.0,231312.0,6.0
11950.0,9.702690403,5.749244580865103E-7,11950.0,98.5,96.99815086093034,97.08171206225681,96.90082644628099,11950.0,231312.0,6.0
11960.0,9.710523961,5.753932227393436E-7,11960.0,98.5,96.99908772266768,97.1042471042471,96.88149688149687,11960.0,231312.0,6.0
11970.0,9.718154512,5.758498393355879E-7,11970.0,98.5,97.0,97.12643678160919,96.86847599164926,11970.0,231312.0,6.0
11980.0,9.72583543,5.763094699223163E-7,11980.0,98.5,97.00016799059253,97.12092130518234,96.86192468619247,11980.0,231312.0,6.0
11990.0,9.733763823,5.767839095565376E-7,11990.0,98.5,97.00016799059253,97.12643678160919,96.86192468619247,11990.0,231312.0,6.0
12000.0,9.741468211,5.772449446016746E-7,12000.0,98.4,96.79953913363524,96.92898272552782,96.65970772442589,12000.0,231312.0,6.0
12010.0,9.749212747,5.777083821264106E-7,12010.0,98.3,96.60021758607449,96.74329501915709,96.43605870020964,12010.0,231312.0,6.0
12020.0,9.757033917,5.78176405474141E-7,12020.0,98.3,96.59948312143446,96.74952198852772,96.44351464435145,12020.0,231312.0,6.0
12030.0,9.764683444,5.786341576052281E-7,12030.0,98.3,96.59948312143446,96.73704414587331,96.44351464435145,12030.0,231312.0,6.0
12040.0,9.772329977,5.790917305736191E-7,12040.0,98.3,96.59918380411298,96.73076923076923,96.43605870020964,12040.0,231312.0,6.0
12050.0,9.780145818,5.795594350308997E-7,12050.0,98.2,96.39834323788943,96.54510556621881,96.22641509433963,12050.0,231312.0,6.0
12060.0,9.788027166,5.80031059465043E-7,12060.0,98.3,96.5972778222578,96.7557251908397,96.44351464435145,12060.0,231312.0,6.0
12070.0,9.795800198,5.804962022069417E-7,12070.0,98.3,96.59771366358191,96.76190476190476,96.43605870020964,12070.0,231312.0,6.0
12080.0,9.803593588,5.809625631833645E-7,12080.0,98.3,96.59885721602458,96.7557251908397,96.42857142857143,12080.0,231312.0,6.0
12090.0,9.81223146,5.814794584523213E-7,12090.0,98.4,96.79793787198956,96.92898272552782,96.63157894736841,12090.0,231312.0,6.0
12100.0,9.820696879,5.819860340337651E-7,12100.0,98.4,96.79865543528283,96.89922480620154,96.65970772442589,12100.0,231312.0,6.0
12110.0,9.828604771,5.824592468762594E-7,12110.0,98.4,96.79830950741992,96.89320388349513,96.65271966527197,12110.0,231312.0,6.0
12120.0,9.836586236,5.829368623697333E-7,12120.0,98.4,96.79865543528283,96.91119691119691,96.67359667359668,12120.0,231312.0,6.0
12130.0,9.844428946,5.834061746835532E-7,12130.0,98.4,96.79897567221511,96.91119691119691,96.66666666666667,12130.0,231312.0,6.0
12140.0,9.852323193,5.838785710013357E-7,12140.0,98.4,96.79927023361327,96.91714836223507,96.65970772442589,12140.0,231312.0,6.0
12150.0,9.860192361,5.843494665772167E-7,12150.0,98.5,96.99935186000175,97.0873786407767,96.875,12150.0,231312.0,6.0
12160.0,9.868027983,5.848183547410067E-7,12160.0,98.5,96.99879951980792,97.09864603481626,96.88796680497926,12160.0,231312.0,6.0
12170.0,9.875620686,5.852727064909857E-7,12170.0,98.5,96.99848723756773,97.09864603481626,96.88149688149687,12170.0,231312.0,6.0
12180.0,9.883933362,5.857701418427449E-7,12180.0,98.4,96.79897567221511,96.90522243713733,96.70103092783505,12180.0,231312.0,6.0
12190.0,9.892675986,5.862933055321198E-7,12190.0,98.4,96.79897567221511,96.88715953307393,96.71457905544148,12190.0,231312.0,6.0
12200.0,9.900772979,5.867778342881E-7,12200.0,98.4,96.79953913363524,96.875,96.74134419551935,12200.0,231312.0,6.0
12210.0,9.909149365,5.872790820832E-7,12210.0,98.4,96.79953913363524,96.875,96.75456389452333,12210.0,231312.0,6.0
12220.0,9.917127397,5.877564921439634E-7,12220.0,98.4,96.79953913363524,96.86274509803921,96.7280163599182,12220.0,231312.0,6.0
12230.0,9.924970391,5.88225821452508E-7,12230.0,98.3,96.59885721602458,96.63366336633663,96.50924024640656,12230.0,231312.0,6.0
12240.0,9.932964386,5.887041867484471E-7,12240.0,98.4,96.79927023361327,96.81908548707753,96.70781893004114,12240.0,231312.0,6.0
12250.0,9.941263992,5.89200839983828E-7,12250.0,98.4,96.79865543528283,96.82539682539682,96.69421487603306,12250.0,231312.0,6.0
12260.0,9.949070157,5.896679654236581E-7,12260.0,98.4,96.79897567221511,96.83794466403161,96.71457905544148,12260.0,231312.0,6.0
12270.0,9.957427295,5.901680614072776E-7,12270.0,98.5,96.99935186000175,97.02380952380952,96.91358024691358,12270.0,231312.0,6.0
12280.0,9.965217047,5.906342046836711E-7,12280.0,98.5,96.99980798771121,97.02970297029702,96.90082644628099,12280.0,231312.0,6.0
12290.0,9.973122486,5.91107270737223E-7,12290.0,98.5,97.00052790708835,97.05882352941177,96.86847599164926,12290.0,231312.0,6.0
12300.0,9.981069833,5.915828445897943E-7,12300.0,98.4,96.8003583598637,96.86274509803921,96.67359667359668,12300.0,231312.0,6.0
12310.0,9.99262781,5.922744806351087E-7,12310.0,98.4,96.80049912213694,96.86274509803921,96.66666666666667,12310.0,231312.0,6.0
12320.0,10.004208887,5.929674989978171E-7,12320.0,98.4,96.80049912213694,96.84418145956607,96.66666666666667,12320.0,231312.0,6.0
12330.0,10.015764843,5.936590141053197E-7,12330.0,98.4,96.80076781572421,96.83794466403161,96.65271966527197,12330.0,231312.0,6.0
12340.0,10.027280279,5.943481044725276E-7,12340.0,98.4,96.80081899033847,96.84418145956607,96.65271966527197,12340.0,231312.0,6.0
12350.0,10.038915862,5.9504438450588E-7,12350.0,98.4,96.8008061968384,96.81908548707753,96.65970772442589,12350.0,231312.0,6.0
12360.0,10.050489072,5.957369321027469E-7,12360.0,98.4,96.80070384515406,96.82539682539682,96.65970772442589,12360.0,231312.0,6.0
12370.0,10.062063586,5.964295577317298E-7,12370.0,98.5,97.00031196755538,97.01789264413519,96.86847599164926,12370.0,231312.0,6.0
12380.0,10.073555301,5.971172286205436E-7,12380.0,98.6,97.2001455924292,97.21669980119285,97.07724425887265,12380.0,231312.0,6.0
12390.0,10.085000222,5.97802099329265E-7,12390.0,98.7,97.39999999999999,97.41035856573706,97.29729729729729,12390.0,231312.0,6.0
12400.0,10.096711578,5.985029136628728E-7,12400.0,98.7,97.39985439184593,97.39478957915831,97.30290456431536,12400.0,231312.0,6.0
12410.0,10.10698695,5.991177978812973E-7,12410.0,98.7,97.3996879625555,97.39999999999999,97.31958762886597,12410.0,231312.0,6.0
12420.0,10.114799314,5.995852942728818E-7,12420.0,98.7,97.39950070413519,97.37903225806451,97.32510288065843,12420.0,231312.0,6.0
12430.0,10.122465096,6.00044019112594E-7,12430.0,98.7,97.39999999999999,97.38955823293173,97.30848861283644,12430.0,231312.0,6.0
12440.0,10.130840568,6.00545212213404E-7,12440.0,98.7,97.40041593345065,97.42063492063492,97.29729729729729,12440.0,231312.0,6.0
12450.0,10.138640598,6.010119705312769E-7,12450.0,98.7,97.40037434609417,97.40518962075848,97.31404958677685,12450.0,231312.0,6.0
12460.0,10.146416214,6.014772679012338E-7,12460.0,98.7,97.40031196256449,97.40518962075848,97.31958762886597,12460.0,231312.0,6.0
12470.0,10.154190049,6.019424586951181E-7,12470.0,98.7,97.40037434609417,97.41035856573706,97.31958762886597,12470.0,231312.0,6.0
12480.0,10.161898093,6.024037125174149E-7,12480.0,98.7,97.40043672662992,97.39478957915831,97.3360655737705,12480.0,231312.0,6.0
12490.0,10.169636114,6.028667601807732E-7,12490.0,98.7,97.40037434609417,97.38955823293173,97.32510288065843,12490.0,231312.0,6.0
12500.0,10.177405565,6.033316886335555E-7,12500.0,98.7,97.40031196256449,97.38955823293173,97.31958762886597,12500.0,231312.0,6.0
12510.0,10.185197577,6.037979671496594E-7,12510.0,98.7,97.40041593345065,97.41035856573706,97.3305954825462,12510.0,231312.0,6.0
12520.0,10.192931491,6.042607690477563E-7,12520.0,98.6,97.2005486924563,97.20558882235528,97.1311475409836,12520.0,231312.0,6.0
12530.0,10.200782792,6.047305954519976E-7,12530.0,98.6,97.20044792833147,97.2,97.14867617107943,12530.0,231312.0,6.0
12540.0,10.208540369,6.05194813357735E-7,12540.0,98.6,97.20044792833147,97.1943887775551,97.14867617107943,12540.0,231312.0,6.0
12550.0,10.216296762,6.056589604122259E-7,12550.0,98.6,97.2005374968006,97.18875502008032,97.13701431492842,12550.0,231312.0,6.0
12560.0,10.224051223,6.061229918547167E-7,12560.0,98.6,97.2005374968006,97.21115537848605,97.1252566735113,12560.0,231312.0,6.0
12570.0,10.232061924,6.066023568473825E-7,12570.0,98.8,97.60034555024075,97.61904761904762,97.54601226993866,12570.0,231312.0,6.0
12580.0,10.239960992,6.070750416566003E-7,12580.0,98.8,97.60030716068343,97.62376237623762,97.5560081466395,12580.0,231312.0,6.0
12590.0,10.247695952,6.075379061479438E-7,12590.0,98.8,97.60034555024075,97.62376237623762,97.54601226993866,12590.0,231312.0,6.0
12600.0,10.255389738,6.079983067632535E-7,12600.0,98.8,97.60019198464123,97.60956175298804,97.52577319587628,12600.0,231312.0,6.0
12610.0,10.263081018,6.084585574180701E-7,12610.0,98.8,97.60030716068343,97.6,97.5359342915811,12610.0,231312.0,6.0
12620.0,10.270709155,6.089150295591547E-7,12620.0,98.8,97.60033595296659,97.6,97.54098360655738,12620.0,231312.0,6.0
12630.0,10.278422131,6.093765785151913E-7,12630.0,98.8,97.60033595296659,97.60479041916167,97.54098360655738,12630.0,231312.0,6.0
12640.0,10.286264812,6.098458890936344E-7,12640.0,98.8,97.60030716068343,97.59036144578313,97.5359342915811,12640.0,231312.0,6.0
12650.0,10.294119771,6.103159343947166E-7,12650.0,98.9,97.80015838859602,97.78225806451613,97.73662551440329,12650.0,231312.0,6.0
12660.0,10.301787672,6.107747860366174E-7,12660.0,98.9,97.80015838859602,97.79559118236473,97.73662551440329,12660.0,231312.0,6.0
12670.0,10.309485523,6.112354299038841E-7,12670.0,98.9,97.80015838859602,97.78672032193158,97.73662551440329,12670.0,231312.0,6.0
12680.0,10.317240771,6.116995084409111E-7,12680.0,98.8,97.60025917200942,97.59519038076152,97.53086419753086,12680.0,231312.0,6.0
12690.0,10.324992645,6.121633850758217E-7,12690.0,98.7,97.39999999999999,97.37373737373737,97.30290456431536,12690.0,231312.0,6.0
12700.0,10.333191917,6.126540342664662E-7,12700.0,98.7,97.39929260758926,97.3630831643002,97.28033472803347,12700.0,231312.0,6.0
12710.0,10.341118908,6.131283900041946E-7,12710.0,98.7,97.39906366291865,97.3630831643002,97.27463312368972,12710.0,231312.0,6.0
12720.0,10.348880774,6.135928645661789E-7,12720.0,98.7,97.3996879625555,97.38955823293173,97.29166666666667,12720.0,231312.0,6.0
12730.0,10.356629237,6.140565370848718E-7,12730.0,98.7,97.39985439184593,97.38955823293173,97.29729729729729,12730.0,231312.0,6.0
12740.0,10.364384475,6.14520615023493E-7,12740.0,98.6,97.1991933676899,97.17171717171716,97.0649895178197,12740.0,231312.0,6.0
12750.0,10.372160585,6.149859419546964E-7,12750.0,98.6,97.19865535457019,97.17741935483872,97.05263157894737,12750.0,231312.0,6.0
12760.0,10.37991173,6.154497749658244E-7,12760.0,98.5,96.99815086093034,96.96969696969697,96.82875264270614,12760.0,231312.0,6.0
12770.0,10.387661259,6.159135112745755E-7,12770.0,98.5,96.996996996997,96.95121951219512,96.85534591194968,12770.0,231312.0,6.0
12780.0,10.395420082,6.163778037416754E-7,12780.0,98.5,96.99562563091861,96.93877551020408,96.84873949579831,12780.0,231312.0,6.0
12790.0,10.40321472,6.168442393991419E-7,12790.0,98.4,96.79461495312124,96.75456389452333,96.63865546218487,12790.0,231312.0,6.0
12800.0,10.411108179,6.173165885625474E-7,12800.0,98.4,96.7951671120049,96.75456389452333,96.63157894736841,12800.0,231312.0,6.0
12810.0,10.418915606,6.177837895211893E-7,12810.0,98.4,96.7951671120049,96.73469387755101,96.64570230607966,12810.0,231312.0,6.0
12820.0,10.426751109,6.182526705639504E-7,12820.0,98.3,96.59632402995234,96.52351738241308,96.42105263157895,12820.0,231312.0,6.0
12830.0,10.434788833,6.187336526286049E-7,12830.0,98.3,96.5968146184829,96.51639344262296,96.42857142857143,12830.0,231312.0,6.0
12840.0,10.442557603,6.191985403299523E-7,12840.0,98.3,96.59580603303269,96.53061224489795,96.44351464435145,12840.0,231312.0,6.0
12850.0,10.450439108,6.196701741590666E-7,12850.0,98.2,96.39480852427495,96.3265306122449,96.21848739495798,12850.0,231312.0,6.0
12860.0,10.458186279,6.201337693637304E-7,12860.0,98.1,96.19497737012857,96.14604462474645,95.99156118143459,12860.0,231312.0,6.0
