learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11950.0,14.352820038,1.275351997856485E-6,11950.0,96.0,96.0,28.57142857142857,95.51066217732884,11950.0,402504.0,10.0,24498.0,9327.144650606278,8241.599999999999,2549.9435810752097,48.199999999999996,17.99259106780714,24.599999999999998,8.99629553390357,24.599999999999998,8.99629553390357,23.599999999999998,8.99629553390357,0.0,0.0,0.0,0.0,1.0,0.0
11960.0,14.365427296,1.2766653935428208E-6,11960.0,96.0,96.0,28.57142857142857,95.51066217732884,11960.0,402696.0,10.0,24508.6,9339.196565491537,8260.0,2580.1767381324867,48.400000000000006,18.331515061348437,24.700000000000003,9.165757530674219,24.700000000000003,9.165757530674219,23.700000000000003,9.165757530674219,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,14.377800504,1.2779494641495824E-6,11970.0,95.8,95.8,25.0,95.28619528619528,11970.0,401152.0,10.0,24549.3,9348.756673721082,8107.199999999998,2647.137019498612,48.800000000000004,18.26836975029062,24.900000000000002,9.13418487514531,24.900000000000002,9.13418487514531,23.900000000000002,9.13418487514531,0.0,0.0,0.0,0.0,1.0,0.0
11980.0,14.39013801,1.2792335065264583E-6,11980.0,95.8,95.8,25.0,95.28619528619528,11980.0,402304.0,10.0,24559.2,9348.56819458942,8220.0,2574.161524760161,49.0,18.642841938812747,25.0,9.321420969406374,25.0,9.321420969406374,24.0,9.321420969406374,0.0,0.0,0.0,0.0,1.0,0.0
11990.0,14.402456513,1.2805190383852103E-6,11990.0,95.7,95.7,24.561403508771928,95.15765765765765,11990.0,403392.0,10.0,24574.5,9354.779446892375,8327.2,2630.9054123797173,49.0,18.642841938812747,25.0,9.321420969406374,25.0,9.321420969406374,24.0,9.321420969406374,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,14.41445723,1.281771754511019E-6,12000.0,95.5,95.5,22.413793103448278,94.90950226244344,12000.0,403504.0,10.0,24584.9,9358.855669008542,8338.4,2636.477245618985,49.0,18.642841938812747,25.0,9.321420969406374,25.0,9.321420969406374,24.0,9.321420969406374,0.0,0.0,0.0,0.0,1.0,0.0
12010.0,14.427028883,1.2830840688036709E-6,12010.0,95.5,95.5,25.0,94.90373725934315,12010.0,403504.0,10.0,24596.4,9369.020880896074,8338.4,2636.477245618985,49.0,18.642841938812747,25.0,9.321420969406374,25.0,9.321420969406374,24.0,9.321420969406374,0.0,0.0,0.0,0.0,1.0,0.0
12020.0,14.440265549,1.2844664591299572E-6,12020.0,95.7,95.7,23.214285714285715,95.16853932584269,12020.0,403696.0,10.0,24605.499999999996,9378.307099661191,8356.8,2667.011177746021,49.2,18.984203960134856,25.1,9.492101980067428,25.1,9.492101980067428,24.1,9.492101980067428,0.0,0.0,0.0,0.0,1.0,0.0
12030.0,14.452516476,1.2857459023804585E-6,12030.0,95.7,95.7,23.214285714285715,95.16853932584269,12030.0,403696.0,10.0,24614.2,9390.340258892527,8356.8,2667.011177746021,49.2,18.984203960134856,25.1,9.492101980067428,25.1,9.492101980067428,24.1,9.492101980067428,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,14.464807847,1.2870295694584974E-6,12040.0,95.7,95.7,23.214285714285715,95.16853932584269,12040.0,403696.0,10.0,24616.8,9391.87958705699,8356.8,2667.011177746021,49.2,18.984203960134856,25.1,9.492101980067428,25.1,9.492101980067428,24.1,9.492101980067428,0.0,0.0,0.0,0.0,1.0,0.0
12050.0,14.477168239,1.2883204448443314E-6,12050.0,95.7,95.7,23.214285714285715,95.16853932584269,12050.0,403696.0,10.0,24619.3,9392.485010782706,8356.8,2667.011177746021,49.2,18.984203960134856,25.1,9.492101980067428,25.1,9.492101980067428,24.1,9.492101980067428,0.0,0.0,0.0,0.0,1.0,0.0
12060.0,14.489167494,1.2895736043661205E-6,12060.0,95.7,95.7,20.37037037037037,95.17396184062851,12060.0,403696.0,10.0,24621.2,9391.516737046377,8356.8,2667.011177746021,49.2,18.984203960134856,25.1,9.492101980067428,25.1,9.492101980067428,24.1,9.492101980067428,0.0,0.0,0.0,0.0,1.0,0.0
12070.0,14.501697173,1.2908825743881606E-6,12070.0,95.6,95.6,21.428571428571427,95.02262443438913,12070.0,403824.0,10.0,24737.800000000003,9454.998534578885,8368.0,2711.948868741199,50.0,18.83849486792639,25.5,9.419247433963195,25.5,9.419247433963195,24.5,9.419247433963195,0.0,0.0,0.0,0.0,1.0,0.0
12080.0,14.514494449,1.292223314035857E-6,12080.0,95.89999999999999,95.89999999999999,24.074074074074073,95.39842873176207,12080.0,404976.0,10.0,24752.999999999996,9465.788809062758,8480.8,2695.50130567375,50.2,19.18795918741172,25.6,9.59397959370586,25.6,9.59397959370586,24.6,9.59397959370586,0.0,0.0,0.0,0.0,1.0,0.0
12090.0,14.526595822,1.2934911456097531E-6,12090.0,95.89999999999999,95.89999999999999,26.785714285714285,95.39325842696628,12090.0,404976.0,10.0,24757.9,9469.251530318774,8480.8,2695.50130567375,50.2,19.18795918741172,25.6,9.59397959370586,25.6,9.59397959370586,24.6,9.59397959370586,0.0,0.0,0.0,0.0,1.0,0.0
12100.0,14.539175242,1.2948109354910123E-6,12100.0,95.89999999999999,95.89999999999999,24.074074074074073,95.39842873176207,12100.0,405552.0,10.0,24786.8,9487.12560145473,8535.999999999998,2720.0156862292783,50.800000000000004,19.42392568171761,25.900000000000002,9.711962840858805,25.900000000000002,9.711962840858805,24.900000000000002,9.711962840858805,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,14.551561075,1.296110414883891E-6,12110.0,95.89999999999999,95.89999999999999,24.074074074074073,95.39842873176207,12110.0,405552.0,10.0,24794.6,9490.25522663467,8535.999999999998,2720.0156862292783,50.800000000000004,19.42392568171761,25.900000000000002,9.711962840858805,25.900000000000002,9.711962840858805,24.900000000000002,9.711962840858805,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,14.564047944,1.2974204946296035E-6,12120.0,95.8,95.8,22.22222222222222,95.28619528619528,12120.0,405552.0,10.0,24796.9,9488.521948473675,8535.999999999998,2720.0156862292783,50.800000000000004,19.42392568171761,25.900000000000002,9.711962840858805,25.900000000000002,9.711962840858805,24.900000000000002,9.711962840858805,0.0,0.0,0.0,0.0,1.0,0.0
12130.0,14.576764711,1.2987546944900843E-6,12130.0,95.8,95.8,28.8135593220339,95.25959367945823,12130.0,405552.0,10.0,24798.3,9488.373740179786,8535.999999999998,2720.0156862292783,50.800000000000004,19.42392568171761,25.900000000000002,9.711962840858805,25.900000000000002,9.711962840858805,24.900000000000002,9.711962840858805,0.0,0.0,0.0,0.0,1.0,0.0
12140.0,14.589453851,1.3000859958198658E-6,12140.0,95.8,95.8,30.0,95.25959367945823,12140.0,405552.0,10.0,24800.6,9486.900643636056,8535.999999999998,2720.0156862292783,50.800000000000004,19.42392568171761,25.900000000000002,9.711962840858805,25.900000000000002,9.711962840858805,24.900000000000002,9.711962840858805,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,14.602621159,1.3014696177465625E-6,12150.0,95.6,95.6,29.03225806451613,94.9886104783599,12150.0,406184.0,10.0,24832.799999999996,9518.61745096302,8598.400000000001,2759.080813121163,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,14.61591255,1.3028666909453099E-6,12160.0,95.7,95.7,33.84615384615373,95.11918274687854,12160.0,406304.0,10.0,24838.799999999996,9516.400601067611,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12170.0,14.628394523,1.3041786852990827E-6,12170.0,95.7,95.7,34.84848484848474,95.11918274687854,12170.0,406304.0,10.0,24841.2,9514.289648266502,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,14.641035033,1.3055073436569248E-6,12180.0,95.7,95.7,34.84848484848474,95.11918274687854,12180.0,406304.0,10.0,24842.899999999998,9513.247762404219,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,14.653787971,1.306847819449495E-6,12190.0,95.7,95.7,32.812499999999886,95.12471655328798,12190.0,406304.0,10.0,24844.699999999997,9512.18715414891,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12200.0,14.666333682,1.3081665133768145E-6,12200.0,95.7,95.7,32.812499999999886,95.12471655328798,12200.0,406304.0,10.0,24847.0,9510.807256309356,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,14.679017325,1.3094997054932588E-6,12210.0,95.7,95.7,32.812499999999886,95.12471655328798,12210.0,406304.0,10.0,24848.7,9509.743600352454,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,14.691965019,1.3108606523101106E-6,12220.0,95.7,95.7,32.812499999999886,95.12471655328798,12220.0,406304.0,10.0,24851.0,9508.763034403815,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12230.0,14.705030388,1.3122339680798177E-6,12230.0,95.7,95.7,33.84615384615373,95.11363636363636,12230.0,406304.0,10.0,24852.6,9507.107752740694,8610.400000000001,2781.258036692509,51.0,19.79898987322333,26.0,9.899494936611665,26.0,9.899494936611665,25.0,9.899494936611665,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,14.717797752,1.3135764886738186E-6,12240.0,95.6,95.6,32.30769230769219,95.01133786848072,12240.0,406464.0,10.0,24893.4,9534.43434434716,8625.6,2806.658242267642,51.2,20.142823370454632,26.1,10.071411685227316,26.1,10.071411685227316,25.1,10.071411685227316,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,14.730310376,1.3148928442217236E-6,12250.0,96.1,96.1,40.909090909090814,95.57321225879681,12250.0,406656.0,10.0,24913.3,9524.57428678282,8644.0,2800.8335267281495,51.4,20.06212573205763,26.2,10.031062866028815,26.2,10.031062866028815,25.2,10.031062866028815,0.0,0.0,0.0,0.0,1.0,0.0
12260.0,14.742590374,1.3161850828096677E-6,12260.0,96.1,96.1,40.909090909090814,95.57321225879681,12260.0,406768.0,10.0,24927.6,9518.207408260583,8655.199999999999,2819.884820342845,51.4,20.06212573205763,26.2,10.031062866028815,26.2,10.031062866028815,25.2,10.031062866028815,0.0,0.0,0.0,0.0,1.0,0.0
12270.0,14.754697233,1.3174591017776348E-6,12270.0,96.1,96.1,39.06249999999989,95.578231292517,12270.0,406768.0,10.0,24930.399999999998,9517.834524956002,8655.199999999999,2819.884820342845,51.4,20.06212573205763,26.2,10.031062866028815,26.2,10.031062866028815,25.2,10.031062866028815,0.0,0.0,0.0,0.0,1.0,0.0
12280.0,14.767008592,1.3187546405203797E-6,12280.0,96.1,96.1,39.06249999999989,95.578231292517,12280.0,406768.0,10.0,24934.2,9516.65287564675,8655.199999999999,2819.884820342845,51.4,20.06212573205763,26.2,10.031062866028815,26.2,10.031062866028815,25.2,10.031062866028815,0.0,0.0,0.0,0.0,1.0,0.0
12290.0,14.779762534,1.3200967527911471E-6,12290.0,96.1,96.1,39.06249999999989,95.578231292517,12290.0,406768.0,10.0,24937.300000000003,9515.035937924777,8655.199999999999,2819.884820342845,51.4,20.06212573205763,26.2,10.031062866028815,26.2,10.031062866028815,25.2,10.031062866028815,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,14.792247383,1.321411168219169E-6,12300.0,96.1,96.1,40.909090909090814,95.57321225879681,12300.0,406960.0,10.0,24938.2,9514.564061946763,8673.6,2853.7539876839805,51.6,20.440700140215895,26.3,10.220350070107948,26.3,10.220350070107948,25.3,10.220350070107948,0.0,0.0,0.0,0.0,1.0,0.0
12310.0,14.804327974,1.3226830230241425E-6,12310.0,96.1,96.1,40.909090909090814,95.57321225879681,12310.0,406960.0,10.0,24939.2,9513.868436247278,8673.6,2853.7539876839805,51.6,20.440700140215895,26.3,10.220350070107948,26.3,10.220350070107948,25.3,10.220350070107948,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,14.816894976,1.3240071019300934E-6,12320.0,95.89999999999999,95.89999999999999,37.878787878787776,95.3142857142857,12320.0,407272.0,10.0,25005.4,9582.169218571196,8704.000000000002,2890.8610020776405,51.8,20.788885919591213,26.400000000000002,10.394442959795608,26.400000000000002,10.394442959795608,25.4,10.394442959795606,0.0,0.0,0.0,0.0,1.0,0.0
12330.0,14.829484808,1.3253314757053504E-6,12330.0,96.1,96.1,42.64705882352931,95.55302166476625,12330.0,406624.0,10.0,25017.3,9577.560383521473,8640.000000000002,2997.8054195249792,52.0,20.639767440550294,26.500000000000004,10.319883720275149,26.500000000000004,10.319883720275149,25.5,10.319883720275147,0.0,0.0,0.0,0.0,1.0,0.0
12340.0,14.842327927,1.326688235054516E-6,12340.0,96.0,96.0,41.1764705882352,95.43899657924743,12340.0,408352.0,10.0,25039.6,9583.101193710148,8808.0,2915.1582385104853,52.800000000000004,20.836933022347065,26.900000000000002,10.418466511173532,26.900000000000002,10.418466511173532,25.900000000000002,10.418466511173534,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,14.855042466,1.3280314110897596E-6,12350.0,96.0,96.0,39.39393939393929,95.44419134396355,12350.0,408352.0,10.0,25041.7,9581.722404314025,8808.0,2915.1582385104853,52.800000000000004,20.836933022347065,26.900000000000002,10.418466511173532,26.900000000000002,10.418466511173532,25.900000000000002,10.418466511173534,0.0,0.0,0.0,0.0,1.0,0.0
12360.0,14.867360155,1.3293326635122331E-6,12360.0,96.0,96.0,39.39393939393929,95.44419134396355,12360.0,408352.0,10.0,25042.9,9581.445871521108,8808.0,2915.1582385104853,52.800000000000004,20.836933022347065,26.900000000000002,10.418466511173532,26.900000000000002,10.418466511173532,25.900000000000002,10.418466511173534,0.0,0.0,0.0,0.0,1.0,0.0
12370.0,14.879613785,1.3306271486808061E-6,12370.0,96.0,96.0,39.39393939393929,95.44419134396355,12370.0,408352.0,10.0,25044.399999999998,9580.734200583076,8808.0,2915.1582385104853,52.800000000000004,20.836933022347065,26.900000000000002,10.418466511173532,26.900000000000002,10.418466511173532,25.900000000000002,10.418466511173534,0.0,0.0,0.0,0.0,1.0,0.0
12380.0,14.891850312,1.3319198270721352E-6,12380.0,96.0,96.0,39.39393939393929,95.44419134396355,12380.0,408352.0,10.0,25046.8,9579.089353610001,8808.0,2915.1582385104853,52.800000000000004,20.836933022347065,26.900000000000002,10.418466511173532,26.900000000000002,10.418466511173532,25.900000000000002,10.418466511173534,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,14.904046528,1.3332082469709497E-6,12390.0,96.2,96.2,41.53846153846144,95.70621468926554,12390.0,408352.0,10.0,25048.8,9577.963235121199,8808.0,2915.1582385104853,52.800000000000004,20.836933022347065,26.900000000000002,10.418466511173532,26.900000000000002,10.418466511173532,25.900000000000002,10.418466511173534,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,14.916996605,1.3345750725938617E-6,12400.0,96.1,96.1,39.99999999999989,95.56818181818181,12400.0,407984.0,10.0,25063.8,9590.680335038223,8772.0,2899.0904320723307,52.99999999999999,20.912516188477493,26.999999999999996,10.456258094238747,26.999999999999996,10.456258094238747,26.0,10.456258094238748,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,14.929430089,1.335891336810894E-6,12410.0,96.0,96.0,39.39393939393929,95.44419134396355,12410.0,409216.0,10.0,25090.399999999998,9598.917834839509,8892.800000000001,2959.9067853190545,53.2,21.25924635436439,27.1,10.629623177182195,27.1,10.629623177182195,26.1,10.629623177182195,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,14.941887645,1.3372104072197846E-6,12420.0,95.89999999999999,95.89999999999999,41.42857142857134,95.31963470319634,12420.0,409296.0,10.0,25108.3,9611.969517799727,8900.800000000001,2973.6865559996963,53.2,21.25924635436439,27.1,10.629623177182195,27.1,10.629623177182195,26.1,10.629623177182195,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,14.954171713,1.3385111078226637E-6,12430.0,95.89999999999999,95.89999999999999,39.70588235294108,95.32497149372861,12430.0,409296.0,10.0,25113.500000000004,9610.238975523278,8900.800000000001,2973.6865559996963,53.2,21.25924635436439,27.1,10.629623177182195,27.1,10.629623177182195,26.1,10.629623177182195,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,14.96720961,1.3398916277357882E-6,12440.0,95.89999999999999,95.89999999999999,39.70588235294108,95.32497149372861,12440.0,409296.0,10.0,25116.6,9609.821864460686,8900.800000000001,2973.6865559996963,53.2,21.25924635436439,27.1,10.629623177182195,27.1,10.629623177182195,26.1,10.629623177182195,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,14.979563826,1.3411997559714263E-6,12450.0,96.0,96.0,40.298507462686466,95.44937428896473,12450.0,409296.0,10.0,25119.6,9609.127885043008,8900.800000000001,2973.6865559996963,53.2,21.25924635436439,27.1,10.629623177182195,27.1,10.629623177182195,26.1,10.629623177182195,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,14.99177024,1.342492234167476E-6,12460.0,96.2,96.2,43.28358208955215,95.6964892412231,12460.0,409296.0,10.0,25123.000000000004,9607.739183711341,8900.800000000001,2973.6865559996963,53.2,21.25924635436439,27.1,10.629623177182195,27.1,10.629623177182195,26.1,10.629623177182195,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,15.005026282,1.3438994189220034E-6,12470.0,95.89999999999999,95.89999999999999,39.70588235294108,95.33029612756265,12470.0,410336.0,10.0,25216.0,9597.49532140779,9000.8,2978.466003387202,54.199999999999996,21.14920539615824,27.599999999999998,10.57460269807912,27.599999999999998,10.57460269807912,26.599999999999998,10.57460269807912,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,15.017451455,1.3452184034286882E-6,12480.0,95.89999999999999,95.89999999999999,39.70588235294108,95.33029612756265,12480.0,410336.0,10.0,25227.8,9594.383146172326,9000.8,2978.466003387202,54.199999999999996,21.14920539615824,27.599999999999998,10.57460269807912,27.599999999999998,10.57460269807912,26.599999999999998,10.57460269807912,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,15.030561255,1.3466109864702437E-6,12490.0,95.89999999999999,95.89999999999999,41.42857142857134,95.32497149372861,12490.0,410608.0,10.0,25241.9,9589.851724609718,9027.2,2974.267596120654,54.4,21.103975402226418,27.7,10.551987701113209,27.7,10.551987701113209,26.7,10.551987701113209,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,15.042842131,1.347915517405349E-6,12500.0,95.89999999999999,95.89999999999999,41.42857142857134,95.32497149372861,12500.0,410608.0,10.0,25252.6,9589.682374533812,9027.2,2974.267596120654,54.4,21.103975402226418,27.7,10.551987701113209,27.7,10.551987701113209,26.7,10.551987701113209,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,15.055836008,1.349296431987392E-6,12510.0,95.89999999999999,95.89999999999999,39.70588235294108,95.33029612756265,12510.0,410800.0,10.0,25260.2,9591.805168997127,9045.6,2952.46379975926,54.6,20.90826524500671,27.8,10.454132622503355,27.8,10.454132622503355,26.8,10.454132622503355,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,15.068806728,1.35067488557654E-6,12520.0,95.89999999999999,95.89999999999999,39.70588235294108,95.33029612756265,12520.0,410800.0,10.0,25267.3,9595.204682548467,9045.6,2952.46379975926,54.6,20.90826524500671,27.8,10.454132622503355,27.8,10.454132622503355,26.8,10.454132622503355,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,15.082226104,1.3521010197472975E-6,12530.0,96.0,96.0,40.298507462686466,95.45970488081726,12530.0,410800.0,10.0,25273.1,9596.205702139663,9045.6,2952.46379975926,54.6,20.90826524500671,27.8,10.454132622503355,27.8,10.454132622503355,26.8,10.454132622503355,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,15.095533737,1.3535159395113948E-6,12540.0,96.2,96.2,42.42424242424232,95.72072072072072,12540.0,410992.0,10.0,25291.899999999998,9604.02868534288,9064.0,2940.34313946141,54.800000000000004,20.75143903979245,27.900000000000002,10.375719519896226,27.900000000000002,10.375719519896226,26.900000000000002,10.375719519896226,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,15.108578491,1.3549003171888273E-6,12550.0,96.1,96.1,41.79104477611931,95.56818181818181,12550.0,410224.0,10.0,25353.100000000002,9610.307203437591,8987.2,2772.7389106561523,55.6,21.5210491276693,28.3,10.76052456383465,28.3,10.76052456383465,27.3,10.76052456383465,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,15.12118009,1.35624121186099E-6,12560.0,96.1,96.1,44.28571428571419,95.56313993174061,12560.0,411312.0,10.0,25354.7,9609.1236974728,9094.399999999998,2947.5432783553447,55.6,21.5210491276693,28.3,10.76052456383465,28.3,10.76052456383465,27.3,10.76052456383465,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,15.13386151,1.3575909937061275E-6,12570.0,96.1,96.1,44.28571428571419,95.56313993174061,12570.0,411432.0,10.0,25357.5,9608.867435285436,9106.4,2968.456508767552,55.6,21.5210491276693,28.3,10.76052456383465,28.3,10.76052456383465,27.3,10.76052456383465,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,15.146105033,1.3588941667786954E-6,12580.0,96.1,96.1,44.28571428571419,95.56313993174061,12580.0,411432.0,10.0,25358.7,9608.180369409762,9106.4,2968.456508767552,55.6,21.5210491276693,28.3,10.76052456383465,28.3,10.76052456383465,27.3,10.76052456383465,0.0,0.0,0.0,0.0,1.0,0.0
