learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
12530.0,10.990276423,6.515606033229226E-7,12530.0,98.6,97.20044792833147,97.2,97.14867617107943,12530.0,231312.0,6.0
12540.0,10.998499136,6.520526552365987E-7,12540.0,98.6,97.20044792833147,97.1943887775551,97.14867617107943,12540.0,231312.0,6.0
12550.0,11.006806656,6.525497820503283E-7,12550.0,98.6,97.2005374968006,97.18875502008032,97.13701431492842,12550.0,231312.0,6.0
12560.0,11.015004156,6.530403252034652E-7,12560.0,98.6,97.2005374968006,97.21115537848605,97.1252566735113,12560.0,231312.0,6.0
12570.0,11.023722955,6.535620631910257E-7,12570.0,98.8,97.60034555024075,97.61904761904762,97.54601226993866,12570.0,231312.0,6.0
12580.0,11.031852063,6.540485137272271E-7,12580.0,98.8,97.60030716068343,97.62376237623762,97.5560081466395,12580.0,231312.0,6.0
12590.0,11.040160973,6.545457237193627E-7,12590.0,98.8,97.60034555024075,97.62376237623762,97.54601226993866,12590.0,231312.0,6.0
12600.0,11.048162135,6.550245178927375E-7,12600.0,98.8,97.60019198464123,97.60956175298804,97.52577319587628,12600.0,231312.0,6.0
12610.0,11.056191455,6.555049970571591E-7,12610.0,98.8,97.60030716068343,97.6,97.5359342915811,12610.0,231312.0,6.0
12620.0,11.064131572,6.559801382623383E-7,12620.0,98.8,97.60033595296659,97.6,97.54098360655738,12620.0,231312.0,6.0
12630.0,11.072107794,6.564574400116522E-7,12630.0,98.8,97.60033595296659,97.60479041916167,97.54098360655738,12630.0,231312.0,6.0
12640.0,11.080118449,6.569368022516513E-7,12640.0,98.8,97.60030716068343,97.59036144578313,97.5359342915811,12640.0,231312.0,6.0
12650.0,11.088648872,6.574472677101462E-7,12650.0,98.9,97.80015838859602,97.78225806451613,97.73662551440329,12650.0,231312.0,6.0
12660.0,11.096643964,6.579256986512014E-7,12660.0,98.9,97.80015838859602,97.79559118236473,97.73662551440329,12660.0,231312.0,6.0
12670.0,11.104609845,6.584023815890793E-7,12670.0,98.9,97.80015838859602,97.78672032193158,97.73662551440329,12670.0,231312.0,6.0
12680.0,11.112566398,6.588785063340285E-7,12680.0,98.8,97.60025917200942,97.59519038076152,97.53086419753086,12680.0,231312.0,6.0
12690.0,11.120551847,6.593563602323725E-7,12690.0,98.7,97.39999999999999,97.37373737373737,97.30290456431536,12690.0,231312.0,6.0
12700.0,11.128576657,6.59836569515779E-7,12700.0,98.7,97.39929260758926,97.3630831643002,97.28033472803347,12700.0,231312.0,6.0
12710.0,11.136870249,6.603328628699127E-7,12710.0,98.7,97.39906366291865,97.3630831643002,97.27463312368972,12710.0,231312.0,6.0
12720.0,11.144900548,6.608134006182619E-7,12720.0,98.7,97.3996879625555,97.38955823293173,97.29166666666667,12720.0,231312.0,6.0
12730.0,11.153105746,6.613044044241825E-7,12730.0,98.7,97.39985439184593,97.38955823293173,97.29729729729729,12730.0,231312.0,6.0
12740.0,11.161186887,6.617879845872912E-7,12740.0,98.6,97.1991933676899,97.17171717171716,97.0649895178197,12740.0,231312.0,6.0
12750.0,11.169109192,6.622620599120625E-7,12750.0,98.6,97.19865535457019,97.17741935483872,97.05263157894737,12750.0,231312.0,6.0
12760.0,11.177342272,6.627547321930297E-7,12760.0,98.5,96.99815086093034,96.96969696969697,96.82875264270614,12760.0,231312.0,6.0
12770.0,11.185632562,6.632508279535689E-7,12770.0,98.5,96.996996996997,96.95121951219512,96.85534591194968,12770.0,231312.0,6.0
12780.0,11.193917714,6.63746616253209E-7,12780.0,98.5,96.99562563091861,96.93877551020408,96.84873949579831,12780.0,231312.0,6.0
12790.0,11.20201402,6.642311038987108E-7,12790.0,98.4,96.79461495312124,96.75456389452333,96.63865546218487,12790.0,231312.0,6.0
12800.0,11.210205458,6.647212842982529E-7,12800.0,98.4,96.7951671120049,96.75456389452333,96.63157894736841,12800.0,231312.0,6.0
12810.0,11.218213329,6.652004799420777E-7,12810.0,98.4,96.7951671120049,96.73469387755101,96.64570230607966,12810.0,231312.0,6.0
12820.0,11.226447081,6.656931924359146E-7,12820.0,98.3,96.59632402995234,96.52351738241308,96.42105263157895,12820.0,231312.0,6.0
12830.0,11.234383907,6.661681367057456E-7,12830.0,98.3,96.5968146184829,96.51639344262296,96.42857142857143,12830.0,231312.0,6.0
12840.0,11.24278682,6.666709718919067E-7,12840.0,98.3,96.59580603303269,96.53061224489795,96.44351464435145,12840.0,231312.0,6.0
12850.0,11.25078833,6.671497868898032E-7,12850.0,98.2,96.39480852427495,96.3265306122449,96.21848739495798,12850.0,231312.0,6.0
12860.0,11.258846222,6.676319758192717E-7,12860.0,98.1,96.19497737012857,96.14604462474645,95.99156118143459,12860.0,231312.0,6.0
12870.0,11.266800405,6.681079587420467E-7,12870.0,98.1,96.19296459857817,96.14604462474645,96.0,12870.0,231312.0,6.0
12880.0,11.274780914,6.685855170279263E-7,12880.0,98.0,95.9951942330797,95.95959595959596,95.76271186440678,12880.0,231312.0,6.0
12890.0,11.282708788,6.690599256048866E-7,12890.0,98.0,95.99697371212636,95.95959595959596,95.78947368421052,12890.0,231312.0,6.0
12900.0,11.29098645,6.695552656985837E-7,12900.0,97.89999999999999,95.79609877966753,95.74898785425101,95.57894736842105,12900.0,231312.0,6.0
12910.0,11.299007841,6.700352703870478E-7,12910.0,97.8,95.5943607818007,95.52845528455283,95.35864978902954,12910.0,231312.0,6.0
12920.0,11.307331996,6.705333926488228E-7,12920.0,97.8,95.59508411387108,95.49180327868852,95.36842105263158,12920.0,231312.0,6.0
12930.0,11.315426549,6.710177753937883E-7,12930.0,97.8,95.59508411387108,95.47325102880659,95.36842105263158,12930.0,231312.0,6.0
12940.0,11.323440187,6.71497316138237E-7,12940.0,97.8,95.5943607818007,95.46391752577318,95.3781512605042,12940.0,231312.0,6.0
12950.0,11.331377558,6.71972293021184E-7,12950.0,97.8,95.59762271626678,95.43568464730289,95.40709812108558,12950.0,231312.0,6.0
12960.0,11.339581326,6.724632112550754E-7,12960.0,97.8,95.59704121169426,95.42619542619542,95.39748953974895,12960.0,231312.0,6.0
12970.0,11.347694507,6.729487087103619E-7,12970.0,97.8,95.59762271626678,95.40709812108558,95.38784067085953,12970.0,231312.0,6.0
12980.0,11.355894058,6.734393745965281E-7,12980.0,97.7,95.39907981596318,95.1983298538622,95.1983298538622,12980.0,231312.0,6.0
12990.0,11.363932642,6.739204081240812E-7,12990.0,97.7,95.39955835760232,95.21829521829521,95.20833333333333,12990.0,231312.0,6.0
13000.0,11.37222099,6.744163876742143E-7,13000.0,97.7,95.39742255663171,95.21829521829521,95.18828451882845,13000.0,231312.0,6.0
13010.0,11.380194934,6.748935531066873E-7,13010.0,97.8,95.59762271626678,95.44513457556936,95.39748953974895,13010.0,231312.0,6.0
13020.0,11.388650447,6.753995359073473E-7,13020.0,97.8,95.59762271626678,95.43568464730289,95.41666666666666,13020.0,231312.0,6.0
13030.0,11.396715002,6.758821235545991E-7,13030.0,97.8,95.59642429652878,95.41666666666666,95.39748953974895,13030.0,231312.0,6.0
13040.0,11.404736597,6.763621404505415E-7,13040.0,97.7,95.39543226881065,95.21829521829521,95.18828451882845,13040.0,231312.0,6.0
13050.0,11.412740373,6.768410910471919E-7,13050.0,97.7,95.39543226881065,95.20833333333333,95.20833333333333,13050.0,231312.0,6.0
13060.0,11.420760468,6.773210181822645E-7,13060.0,97.6,95.19429081749118,94.9579831932773,95.0,13060.0,231312.0,6.0
13070.0,11.428737895,6.777983920394771E-7,13070.0,97.6,95.19429081749118,94.94736842105263,95.0,13070.0,231312.0,6.0
13080.0,11.437295209,6.783104666710041E-7,13080.0,97.6,95.19654150988711,94.9367088607595,95.01039501039502,13080.0,231312.0,6.0
13090.0,11.445292677,6.787890397932771E-7,13090.0,97.6,95.19507976167596,94.94736842105263,95.03105590062111,13090.0,231312.0,6.0
13100.0,11.453529601,6.792819421014332E-7,13100.0,97.6,95.19784863618901,95.0,95.01039501039502,13100.0,231312.0,6.0
13110.0,11.46164745,6.797677188925463E-7,13110.0,97.6,95.19721438434291,94.96855345911949,95.0207468879668,13110.0,231312.0,6.0
13120.0,11.470075508,6.802720587700871E-7,13120.0,97.5,94.99831943533027,94.75890985324948,94.78079331941545,13120.0,231312.0,6.0
13130.0,11.478112474,6.807529954755821E-7,13130.0,97.5,94.9989197666696,94.76987447698745,94.79166666666666,13130.0,231312.0,6.0
13140.0,11.486264284,6.812408045126267E-7,13140.0,97.5,95.00091983075114,94.73684210526315,94.83471074380165,13140.0,231312.0,6.0
13150.0,11.494702751,6.817457672707629E-7,13150.0,97.5,95.00167943570959,94.76987447698745,94.84536082474226,13150.0,231312.0,6.0
13160.0,11.50341075,6.822668589800613E-7,13160.0,97.5,95.00227896079387,94.76987447698745,94.8665297741273,13160.0,231312.0,6.0
13170.0,11.512030061,6.82782643548016E-7,13170.0,97.5,95.0027185211245,94.74789915966386,94.90835030549898,13170.0,231312.0,6.0
13180.0,11.520373105,6.832818961385034E-7,13180.0,97.6,95.20259060107541,94.94736842105263,95.07186858316221,13180.0,231312.0,6.0
13190.0,11.528775291,6.837846878205629E-7,13190.0,97.6,95.20268649556249,95.0,95.06172839506173,13190.0,231312.0,6.0
13200.0,11.536868735,6.842690042023253E-7,13200.0,97.6,95.20245634235272,95.01039501039502,95.06172839506173,13200.0,231312.0,6.0
13210.0,11.545004968,6.84755881102658E-7,13210.0,97.7,95.4018760345779,95.21829521829521,95.26748971193415,13210.0,231312.0,6.0
13220.0,11.553081308,6.85239173971143E-7,13220.0,97.6,95.20245634235272,95.03105590062111,95.08196721311475,13220.0,231312.0,6.0
13230.0,11.561072838,6.857173917600529E-7,13230.0,97.7,95.40231723211501,95.25773195876288,95.31568228105905,13230.0,231312.0,6.0
13240.0,11.569107621,6.861981978335621E-7,13240.0,97.7,95.40242751827034,95.26748971193415,95.28688524590163,13240.0,231312.0,6.0
13250.0,11.577085265,6.866755846761804E-7,13250.0,97.7,95.40231723211501,95.24793388429752,95.3061224489796,13250.0,231312.0,6.0
13260.0,11.585371444,6.87171434432096E-7,13260.0,97.7,95.40239075680645,95.1983298538622,95.3061224489796,13260.0,231312.0,6.0
13270.0,11.593784535,6.876748786756785E-7,13270.0,97.7,95.40242751827034,95.22821576763485,95.29652351738241,13270.0,231312.0,6.0
13280.0,11.602058099,6.881699735426795E-7,13280.0,97.7,95.40242751827034,95.1983298538622,95.28688524590163,13280.0,231312.0,6.0
13290.0,11.610208723,6.886577116087964E-7,13290.0,97.7,95.40239075680645,95.20833333333333,95.3061224489796,13290.0,231312.0,6.0
13300.0,11.618456468,6.891512614518669E-7,13300.0,97.8,95.60205823674521,95.43568464730289,95.48254620123203,13300.0,231312.0,6.0
13310.0,11.626922022,6.89657845111789E-7,13310.0,97.8,95.60205823674521,95.41666666666666,95.48254620123203,13310.0,231312.0,6.0
13320.0,11.635214822,6.901540910721835E-7,13320.0,97.8,95.60197031729784,95.39748953974895,95.47325102880659,13320.0,231312.0,6.0
13330.0,11.643613575,6.906566773215325E-7,13330.0,97.8,95.60197031729784,95.3781512605042,95.52845528455283,13330.0,231312.0,6.0
13340.0,11.651831528,6.911484443940487E-7,13340.0,97.8,95.60184722416585,95.40709812108558,95.53752535496956,13340.0,231312.0,6.0
13350.0,11.659871539,6.916295633141092E-7,13350.0,97.8,95.60205823674521,95.43568464730289,95.5193482688391,13350.0,231312.0,6.0
13360.0,11.668155407,6.921252747784448E-7,13360.0,97.8,95.60197031729784,95.45454545454545,95.52845528455283,13360.0,231312.0,6.0
13370.0,11.676657501,6.926340450131538E-7,13370.0,97.8,95.60168895144264,95.42619542619542,95.54655870445343,13370.0,231312.0,6.0
13380.0,11.685083445,6.931382583877088E-7,13380.0,97.7,95.4018760345779,95.20833333333333,95.34412955465586,13380.0,231312.0,6.0
13390.0,11.694069321,6.93675978417808E-7,13390.0,97.7,95.40205987717502,95.21829521829521,95.33468559837728,13390.0,231312.0,6.0
13400.0,11.702214809,6.94163409142707E-7,13400.0,97.7,95.40205987717502,95.24793388429752,95.33468559837728,13400.0,231312.0,6.0
13410.0,11.710885238,6.946822526414213E-7,13410.0,97.7,95.4018760345779,95.25773195876288,95.34412955465586,13410.0,231312.0,6.0
13420.0,11.719781205,6.952145924648287E-7,13420.0,97.7,95.40165540405454,95.26748971193415,95.35353535353535,13420.0,231312.0,6.0
13430.0,11.728195767,6.957181247339042E-7,13430.0,97.7,95.40205987717502,95.25773195876288,95.33468559837728,13430.0,231312.0,6.0
13440.0,11.736211912,6.961978154986865E-7,13440.0,97.7,95.40231723211501,95.26748971193415,95.31568228105905,13440.0,231312.0,6.0
13450.0,11.744316118,6.96682775884769E-7,13450.0,97.7,95.40231723211501,95.3061224489796,95.31568228105905,13450.0,231312.0,6.0
13460.0,11.752282684,6.971594998134441E-7,13460.0,97.7,95.40231723211501,95.28688524590163,95.31568228105905,13460.0,231312.0,6.0
13470.0,11.760487712,6.97650493446466E-7,13470.0,97.8,95.60211098672636,95.50102249488752,95.51020408163265,13470.0,231312.0,6.0
13480.0,11.768510226,6.981305653359012E-7,13480.0,97.8,95.60211098672636,95.50102249488752,95.51020408163265,13480.0,231312.0,6.0
13490.0,11.776818251,6.986277223691237E-7,13490.0,97.8,95.60211098672636,95.5193482688391,95.51020408163265,13490.0,231312.0,6.0
13500.0,11.785140665,6.991257404484492E-7,13500.0,97.8,95.60184722416585,95.50102249488752,95.53752535496956,13500.0,231312.0,6.0
13510.0,11.793312179,6.996147285842788E-7,13510.0,97.8,95.60184722416585,95.49180327868852,95.53752535496956,13510.0,231312.0,6.0
13520.0,11.801316068,7.000936859429147E-7,13520.0,97.89999999999999,95.80151145587588,95.71428571428571,95.74898785425101,13520.0,231312.0,6.0
13530.0,11.809488914,7.005827537863966E-7,13530.0,97.89999999999999,95.80164575486408,95.72301425661914,95.74036511156187,13530.0,231312.0,6.0
13540.0,11.818065907,7.010960060206941E-7,13540.0,97.89999999999999,95.80174647346703,95.72301425661914,95.73170731707317,13540.0,231312.0,6.0
13550.0,11.826105854,7.015771211109575E-7,13550.0,97.89999999999999,95.80164575486408,95.73170731707317,95.74036511156187,13550.0,231312.0,6.0
13560.0,11.834275632,7.020660053635405E-7,13560.0,97.89999999999999,95.80164575486408,95.74036511156187,95.74036511156187,13560.0,231312.0,6.0
13570.0,11.842565252,7.025620610308912E-7,13570.0,97.8,95.60168895144264,95.50102249488752,95.54655870445343,13570.0,231312.0,6.0
13580.0,11.850622647,7.030442202195914E-7,13580.0,97.8,95.60184722416585,95.49180327868852,95.53752535496956,13580.0,231312.0,6.0
13590.0,11.858558775,7.035191227206976E-7,13590.0,97.8,95.60126683515148,95.45454545454545,95.56451612903226,13590.0,231312.0,6.0
13600.0,11.866512183,7.039950592670232E-7,13600.0,97.8,95.6003695689562,95.44513457556936,95.59118236472945,13600.0,231312.0,6.0
13610.0,11.874428363,7.044687680682431E-7,13610.0,97.8,95.6003695689562,95.45454545454545,95.58232931726907,13610.0,231312.0,6.0
13620.0,11.882439047,7.04948132043619E-7,13620.0,97.8,95.59867960388117,95.46391752577318,95.59118236472945,13620.0,231312.0,6.0
13630.0,11.890687324,7.05441713721878E-7,13630.0,97.8,95.59762271626678,95.45454545454545,95.59118236472945,13630.0,231312.0,6.0
13640.0,11.899108302,7.059456299281136E-7,13640.0,97.8,95.59867960388117,95.47325102880659,95.59118236472945,13640.0,231312.0,6.0
13650.0,11.907076603,7.064224576801946E-7,13650.0,97.8,95.59642429652878,95.45454545454545,95.60878243512974,13650.0,231312.0,6.0
13660.0,11.915412774,7.069212989863769E-7,13660.0,97.8,95.59704121169426,95.44513457556936,95.63492063492063,13660.0,231312.0,6.0
13670.0,11.923457247,7.074026849151045E-7,13670.0,97.7,95.39679617013441,95.24793388429752,95.43650793650794,13670.0,231312.0,6.0
13680.0,11.931583547,7.078889674189578E-7,13680.0,97.8,95.59508411387108,95.42619542619542,95.60878243512974,13680.0,231312.0,6.0
13690.0,11.939553398,7.083658879239376E-7,13690.0,97.89999999999999,95.79478553406223,95.63409563409563,95.8498023715415,13690.0,231312.0,6.0
13700.0,11.947710819,7.088540327264756E-7,13700.0,97.89999999999999,95.79407806191116,95.64315352697095,95.8904109589041,13700.0,231312.0,6.0
13710.0,11.955749687,7.093350832487534E-7,13710.0,97.89999999999999,95.79545909582349,95.63409563409563,95.8904109589041,13710.0,231312.0,6.0
13720.0,11.963985949,7.098279459424456E-7,13720.0,97.89999999999999,95.79478553406223,95.61586638830897,95.8984375,13720.0,231312.0,6.0
13730.0,11.971964644,7.103053956775134E-7,13730.0,97.89999999999999,95.79407806191116,95.625,95.87426326129666,13730.0,231312.0,6.0
13740.0,11.980039083,7.107885747890562E-7,13740.0,98.0,95.99312420112913,95.81589958158996,96.10136452241716,13740.0,231312.0,6.0
13750.0,11.9883442,7.112855578058724E-7,13750.0,98.1,96.1914688903143,96.05809128630705,96.3035019455253,13750.0,231312.0,6.0
13760.0,11.996553437,7.117768033078948E-7,13760.0,98.1,96.19223215359332,96.05809128630705,96.31067961165049,13760.0,231312.0,6.0
13770.0,12.004563546,7.122561328749373E-7,13770.0,98.1,96.19067477184147,96.06625258799171,96.31067961165049,13770.0,231312.0,6.0
13780.0,12.012725717,7.127445619202296E-7,13780.0,98.1,96.19067477184147,96.04989604989605,96.33911368015414,13780.0,231312.0,6.0
13790.0,12.020718403,7.132228488848497E-7,13790.0,98.2,96.3921493169136,96.24217118997912,96.55172413793103,13790.0,231312.0,6.0
13800.0,12.029717415,7.137630125530037E-7,13800.0,98.1,96.19223215359332,96.04989604989605,96.36711281070745,13800.0,232024.0,7.0
13810.0,12.038340206,7.142808613270453E-7,13810.0,98.0,95.99236947147368,95.8592132505176,96.16858237547893,13810.0,232144.0,7.0
13820.0,12.046446518,7.147676925318371E-7,13820.0,98.1,96.19366626065772,96.06625258799171,96.36711281070745,13820.0,232144.0,7.0
13830.0,12.054604378,7.152576194939776E-7,13830.0,98.1,96.19433717371449,96.08247422680411,96.36015325670498,13830.0,232144.0,7.0
13840.0,12.062622232,7.157391382811481E-7,13840.0,98.1,96.19366626065772,96.09053497942386,96.3531669865643,13840.0,232144.0,7.0
13850.0,12.070635908,7.162204061551075E-7,13850.0,98.1,96.19067477184147,96.09053497942386,96.3531669865643,13850.0,232144.0,7.0
13860.0,12.078618726,7.166998208266098E-7,13860.0,98.2,96.39064455067535,96.26556016597509,96.55172413793103,13860.0,232144.0,7.0
13870.0,12.086768106,7.171892385154067E-7,13870.0,98.2,96.38816763717941,96.26556016597509,96.54510556621881,13870.0,232144.0,7.0
13880.0,12.094760592,7.176692338065652E-7,13880.0,98.3,96.59067207880761,96.4509394572025,96.74952198852772,13880.0,232144.0,7.0
13890.0,12.102742358,7.18148585299346E-7,13890.0,98.3,96.59468771283201,96.4509394572025,96.74952198852772,13890.0,232144.0,7.0
13900.0,12.110781933,7.186314085589571E-7,13900.0,98.4,96.79403690865009,96.65970772442589,96.94072657743786,13900.0,232144.0,7.0
13910.0,12.118959294,7.191225066696206E-7,13910.0,98.5,96.99222791693737,96.86192468619247,97.13193116634798,13910.0,232144.0,7.0
13920.0,12.12698633,7.196045768893194E-7,13920.0,98.5,96.99285502353592,96.88149688149687,97.12643678160919,13920.0,232144.0,7.0
13930.0,12.13496421,7.200836950051882E-7,13930.0,98.5,96.99403616775683,96.88149688149687,97.13740458015266,13930.0,232144.0,7.0
13940.0,12.143016312,7.205672705840417E-7,13940.0,98.5,96.99345776409467,96.90082644628099,97.13193116634798,13940.0,232144.0,7.0
13950.0,12.150900134,7.210407399697037E-7,13950.0,98.5,96.99610695461318,96.8944099378882,97.11538461538461,13950.0,232144.0,7.0
13960.0,12.159048949,7.21530123726963E-7,13960.0,98.4,96.79569341194565,96.70781893004114,96.93486590038314,13960.0,232144.0,7.0
13970.0,12.167112921,7.220144121683858E-7,13970.0,98.4,96.79461495312124,96.70103092783505,96.92307692307692,13970.0,232144.0,7.0
13980.0,12.175149915,7.224970804239285E-7,13980.0,98.4,96.79403690865009,96.71457905544148,96.91714836223507,13980.0,232144.0,7.0
13990.0,12.18309984,7.229745196793822E-7,13990.0,98.4,96.793432950683,96.68737060041408,96.91119691119691,13990.0,232144.0,7.0
