learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12340.0,18.233230878,2.5016815177721077E-6,12340.0,98.4,96.80081899033847,96.84418145956607,96.65271966527197,12340.0,652928.0,5640.0,3293.090409394258,27681.6,16227.557707663702,44.800000000000004,26.624132745395567,22.900000000000002,13.312066372697783,22.900000000000002,13.312066372697783,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,18.250765176,2.504643287607858E-6,12350.0,98.4,96.8008061968384,96.81908548707753,96.65970772442589,12350.0,652928.0,5650.0,3293.090409394258,27681.6,16227.557707663702,44.800000000000004,26.624132745395567,22.900000000000002,13.312066372697783,22.900000000000002,13.312066372697783,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12360.0,18.268338457,2.5076081506795314E-6,12360.0,98.4,96.80070384515406,96.82539682539682,96.65970772442589,12360.0,652160.0,5660.0,3293.090409394258,27605.6,16265.353411469421,45.00000000000001,26.532998322843195,23.0,13.266499161421601,23.0,13.266499161421601,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12370.0,18.28570461,2.5105380683042898E-6,12370.0,98.5,97.00031196755538,97.01789264413519,96.86847599164926,12370.0,652160.0,5670.0,3293.090409394258,27605.6,16265.353411469421,45.00000000000001,26.532998322843195,23.0,13.266499161421601,23.0,13.266499161421601,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12380.0,18.303371261,2.5135195617383182E-6,12380.0,98.6,97.2001455924292,97.21669980119285,97.07724425887265,12380.0,652352.0,5680.0,3293.090409394258,27624.0,16265.811999405378,45.2,26.27123479735541,23.1,13.135617398677706,23.1,13.135617398677706,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,18.321537605,2.5165898969866294E-6,12390.0,98.7,97.39999999999999,97.41035856573706,97.29729729729729,12390.0,653312.0,5690.0,3293.090409394258,27718.399999999998,16139.141125433742,45.2,26.27123479735541,23.1,13.135617398677706,23.1,13.135617398677706,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,18.339012242,2.5195407213328242E-6,12400.0,98.7,97.39985439184593,97.39478957915831,97.30290456431536,12400.0,652736.0,5700.0,3293.090409394258,27660.8,16163.088461745861,45.6,26.11172576108715,23.3,13.055862880543575,23.3,13.055862880543575,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,18.356462946,2.5224918382035986E-6,12410.0,98.7,97.3996879625555,97.39999999999999,97.31958762886597,12410.0,653696.0,5710.0,3293.090409394258,27755.200000000004,16177.43666551245,45.6,26.11172576108715,23.3,13.055862880543575,23.3,13.055862880543575,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,18.373850889,2.525436659802178E-6,12420.0,98.7,97.39950070413519,97.37903225806451,97.32510288065843,12420.0,654656.0,5720.0,3293.090409394258,27849.6,16055.379183037414,45.6,26.11172576108715,23.3,13.055862880543575,23.3,13.055862880543575,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,18.391473423,2.5284255883304075E-6,12430.0,98.7,97.39999999999999,97.38955823293173,97.30848861283644,12430.0,655616.0,5730.0,3293.090409394258,27944.0,15951.766854420164,45.6,26.11172576108715,23.3,13.055862880543575,23.3,13.055862880543575,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,18.409823561,2.5315470391687216E-6,12440.0,98.7,97.40041593345065,97.42063492063492,97.29729729729729,12440.0,657536.0,5740.0,3293.090409394258,28132.8,15871.471406968614,45.6,26.11172576108715,23.3,13.055862880543575,23.3,13.055862880543575,9.9,4.17532433869913,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,18.427652865,2.534576351157605E-6,12450.0,98.7,97.40037434609417,97.40518962075848,97.31404958677685,12450.0,656768.0,5750.0,3293.090409394258,28056.8,15804.904082805018,45.8,26.28391988354181,23.4,13.141959941770905,23.4,13.141959941770905,10.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,18.444935402,2.5375127639605066E-6,12460.0,98.7,97.40031196256449,97.40518962075848,97.31958762886597,12460.0,656768.0,5760.0,3293.090409394258,28056.8,15804.904082805018,45.8,26.28391988354181,23.4,13.141959941770905,23.4,13.141959941770905,10.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,18.462181749,2.5404440986467075E-6,12470.0,98.7,97.40037434609417,97.41035856573706,97.31958762886597,12470.0,657008.0,5770.0,3293.090409394258,28080.8,15782.320325112034,45.8,26.28391988354181,23.4,13.141959941770905,23.4,13.141959941770905,10.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,18.479720587,2.5434295033892744E-6,12480.0,98.7,97.40043672662992,97.39478957915831,97.3360655737705,12480.0,657968.0,5780.0,3293.090409394258,28175.199999999997,15901.761724901917,45.8,26.28391988354181,23.4,13.141959941770905,23.4,13.141959941770905,10.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,18.49744663,2.546451175876819E-6,12490.0,98.7,97.40037434609417,97.38955823293173,97.32510288065843,12490.0,658928.0,5790.0,3293.090409394258,28269.6,15925.394976437965,45.8,26.28391988354181,23.4,13.141959941770905,23.4,13.141959941770905,10.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,18.515843487,2.5493827400985406E-6,12500.0,98.7,97.40031196256449,97.38955823293173,97.31958762886597,12500.0,615968.0,5050.0,3578.0969491865053,24190.4,17563.449238562327,39.8,28.177216959017716,20.4,14.088608479508858,20.4,14.088608479508858,9.1,4.886489310105751,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,18.533000852,2.552140545089856E-6,12510.0,98.7,97.40041593345065,97.41035856573706,97.3305954825462,12510.0,621320.0,5060.0,3578.0969491865053,24580.0,17008.512692178585,40.0,28.476110845564722,20.5,14.238055422782361,20.5,14.238055422782361,9.1,4.886489310105751,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,18.549921116,2.5548579282256616E-6,12520.0,98.6,97.2005486924563,97.20558882235528,97.1311475409836,12520.0,620792.0,5070.0,3578.0969491865053,24528.0,16896.74872078452,40.2,28.693011150607546,20.6,14.346505575303773,20.6,14.346505575303773,9.1,4.886489310105751,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,18.567026024,2.55761091233476E-6,12530.0,98.6,97.20044792833147,97.2,97.14867617107943,12530.0,622136.0,5080.0,3578.0969491865053,24659.2,16767.967005904775,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,18.583744379,2.560305833935672E-6,12540.0,98.6,97.20044792833147,97.1943887775551,97.14867617107943,12540.0,623096.0,5090.0,3578.0969491865053,24753.6,16868.6853284751,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,18.600859597,2.5630732292397453E-6,12550.0,98.6,97.2005374968006,97.18875502008032,97.13701431492842,12550.0,625016.0,5100.0,3578.0969491865053,24942.399999999998,17083.99486979293,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,18.61805791,2.5658540603477207E-6,12560.0,98.6,97.2005374968006,97.21115537848605,97.1252566735113,12560.0,625016.0,5110.0,3578.0969491865053,24942.399999999998,17083.99486979293,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,18.634818484,2.568564112523578E-6,12570.0,98.8,97.60034555024075,97.61904761904762,97.54601226993866,12570.0,625016.0,5120.0,3578.0969491865053,24942.399999999998,17083.99486979293,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,18.651793582,2.5713130673437263E-6,12580.0,98.8,97.60030716068343,97.62376237623762,97.5560081466395,12580.0,625976.0,5130.0,3578.0969491865053,25036.8,17210.020522939536,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12590.0,18.668428089,2.5740068667078565E-6,12590.0,98.8,97.60034555024075,97.62376237623762,97.54601226993866,12590.0,625976.0,5140.0,3578.0969491865053,25036.8,17210.020522939536,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,18.685750179,2.576812013564773E-6,12600.0,98.8,97.60019198464123,97.60956175298804,97.52577319587628,12600.0,625976.0,5150.0,3578.0969491865053,25036.8,17210.020522939536,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12610.0,18.702665841,2.5795513432929964E-6,12610.0,98.8,97.60030716068343,97.6,97.5359342915811,12610.0,625976.0,5160.0,3578.0969491865053,25036.8,17210.020522939536,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12620.0,18.719569526,2.5822887334605834E-6,12620.0,98.8,97.60033595296659,97.6,97.54098360655738,12620.0,625976.0,5170.0,3578.0969491865053,25036.8,17210.020522939536,40.6,28.856734241960076,20.8,14.428367120980038,20.8,14.428367120980038,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12630.0,18.736600136,2.5850432942401774E-6,12630.0,98.8,97.60033595296659,97.60479041916167,97.54098360655738,12630.0,625208.0,5180.0,3578.0969491865053,24960.8,17122.275009796773,40.8,29.08149468877646,20.9,14.54074734438823,20.9,14.54074734438823,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,18.753367196,2.587759392124182E-6,12640.0,98.8,97.60030716068343,97.59036144578313,97.5359342915811,12640.0,626168.0,5190.0,3578.0969491865053,25055.2,17253.6488173114,40.8,29.08149468877646,20.9,14.54074734438823,20.9,14.54074734438823,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12650.0,18.770280311,2.590499149473617E-6,12650.0,98.9,97.80015838859602,97.78225806451613,97.73662551440329,12650.0,626168.0,5200.0,3578.0969491865053,25055.2,17253.6488173114,40.8,29.08149468877646,20.9,14.54074734438823,20.9,14.54074734438823,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12660.0,18.787047257,2.593215228890749E-6,12660.0,98.9,97.80015838859602,97.79559118236473,97.73662551440329,12660.0,626168.0,5210.0,3578.0969491865053,25055.2,17253.6488173114,40.8,29.08149468877646,20.9,14.54074734438823,20.9,14.54074734438823,9.2,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,18.804439674,2.5960342842141118E-6,12670.0,98.9,97.80015838859602,97.78672032193158,97.73662551440329,12670.0,626536.0,5220.0,3578.0969491865053,25090.4,17202.540401541475,41.2,28.510426942514286,21.1,14.255213471257143,21.1,14.255213471257143,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12680.0,18.822362134,2.5989465218375698E-6,12680.0,98.8,97.60025917200942,97.59519038076152,97.53086419753086,12680.0,628104.0,5230.0,3578.0969491865053,25244.8,16805.820452053707,41.4,28.82591426708498,21.2,14.41295713354249,21.2,14.41295713354249,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,18.839145884,2.601675466174048E-6,12690.0,98.7,97.39999999999999,97.37373737373737,97.30290456431536,12690.0,628504.0,5240.0,3578.0969491865053,25284.8,16811.504293852537,41.4,28.82591426708498,21.2,14.41295713354249,21.2,14.41295713354249,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,18.855848784,2.604391264750514E-6,12700.0,98.7,97.39929260758926,97.3630831643002,97.28033472803347,12700.0,628504.0,5250.0,3578.0969491865053,25284.8,16811.504293852537,41.4,28.82591426708498,21.2,14.41295713354249,21.2,14.41295713354249,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,18.872769181,2.6071432675738647E-6,12710.0,98.7,97.39906366291865,97.3630831643002,97.27463312368972,12710.0,628696.0,5260.0,3578.0969491865053,25303.2,16912.295782129113,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,18.889467888,2.6098633609943623E-6,12720.0,98.7,97.3996879625555,97.38955823293173,97.29166666666667,12720.0,629656.0,5270.0,3578.0969491865053,25397.6,17051.10584357768,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,18.906120687,2.6125759763479203E-6,12730.0,98.7,97.39985439184593,97.38955823293173,97.29729729729729,12730.0,629656.0,5280.0,3578.0969491865053,25397.6,17051.10584357768,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,18.923145459,2.615355525519373E-6,12740.0,98.6,97.1991933676899,97.17171717171716,97.0649895178197,12740.0,631096.0,5290.0,3578.0969491865053,25540.0,17184.79462263725,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,18.939890472,2.618089746397203E-6,12750.0,98.6,97.19865535457019,97.17741935483872,97.05263157894737,12750.0,631176.0,5300.0,3578.0969491865053,25548.0,17187.98888112794,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12760.0,18.956520114,2.6208061613466124E-6,12760.0,98.5,96.99815086093034,96.96969696969697,96.82875264270614,12760.0,631416.0,5310.0,3578.0969491865053,25572.0,17196.08772043481,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12770.0,18.973404444,2.623564179013064E-6,12770.0,98.5,96.996996996997,96.95121951219512,96.85534591194968,12770.0,631416.0,5320.0,3578.0969491865053,25572.0,17196.08772043481,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,18.99036037,2.626338102776287E-6,12780.0,98.5,96.99562563091861,96.93877551020408,96.84873949579831,12780.0,632376.0,5330.0,3578.0969491865053,25666.4,17337.194667342617,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12790.0,19.007328525,2.6291154318521305E-6,12790.0,98.4,96.79461495312124,96.75456389452333,96.63865546218487,12790.0,632696.0,5340.0,3578.0969491865053,25698.399999999998,17363.551526113544,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,19.024580265,2.631943462326987E-6,12800.0,98.4,96.7951671120049,96.75456389452333,96.63157894736841,12800.0,633656.0,5350.0,3578.0969491865053,25792.8,17403.172308518926,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,19.041412645,2.634702748265934E-6,12810.0,98.4,96.7951671120049,96.73469387755101,96.64570230607966,12810.0,633656.0,5360.0,3578.0969491865053,25792.8,17403.172308518926,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12820.0,19.058249632,2.637462789417769E-6,12820.0,98.3,96.59632402995234,96.52351738241308,96.42105263157895,12820.0,633656.0,5370.0,3578.0969491865053,25792.8,17403.172308518926,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12830.0,19.075022667,2.640212347093449E-6,12830.0,98.3,96.5968146184829,96.51639344262296,96.42857142857143,12830.0,633656.0,5380.0,3578.0969491865053,25792.8,17403.172308518926,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12840.0,19.091640896,2.6429365278456597E-6,12840.0,98.3,96.59580603303269,96.53061224489795,96.44351464435145,12840.0,633656.0,5390.0,3578.0969491865053,25792.8,17403.172308518926,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12850.0,19.108740869,2.645739679571991E-6,12850.0,98.2,96.39480852427495,96.3265306122449,96.21848739495798,12850.0,633656.0,5400.0,3578.0969491865053,25792.8,17403.172308518926,41.599999999999994,28.922117641847887,21.299999999999997,14.461058820923943,21.299999999999997,14.461058820923943,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12860.0,19.125617601,2.648503546542845E-6,12860.0,98.1,96.19497737012857,96.14604462474645,95.99156118143459,12860.0,633040.0,5410.0,3578.0969491865053,25732.0,17479.353051846945,41.8,28.78579896793247,21.4,14.392899483966236,21.4,14.392899483966236,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,19.14330554,2.6514011417505817E-6,12870.0,98.1,96.19296459857817,96.14604462474645,96.0,12870.0,633232.0,5420.0,3578.0969491865053,25750.399999999998,17487.696164891346,42.0,28.894443910359115,21.5,14.447221955179558,21.5,14.447221955179558,9.399999999999999,4.501851470969102,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,19.160708844,2.654255710541673E-6,12880.0,98.0,95.9951942330797,95.95959595959596,95.76271186440678,12880.0,634032.0,5430.0,3578.0969491865053,25828.0,17478.743611090078,42.6,28.56260181114848,21.8,14.28130090557424,21.8,14.28130090557424,9.7,4.2176876234364356,0.0,0.0,0.0,0.0,1.0,0.0
12890.0,19.177849018,2.6570645654727444E-6,12890.0,98.0,95.99697371212636,95.95959595959596,95.78947368421052,12890.0,633456.0,5440.0,3578.0969491865053,25770.4,17370.152504927653,43.0,28.998084227908727,22.0,14.499042113954363,22.0,14.499042113954363,9.7,4.2176876234364356,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,19.195680242,2.659997516241414E-6,12900.0,97.89999999999999,95.79609877966753,95.74898785425101,95.57894736842105,12900.0,635808.0,5450.0,3578.0969491865053,26001.6,17332.04294684014,43.2,28.78965863716422,22.1,14.39482931858211,22.1,14.39482931858211,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
12910.0,19.212564897,2.6627747715695376E-6,12910.0,97.8,95.5943607818007,95.52845528455283,95.35864978902954,12910.0,635808.0,5460.0,3578.0969491865053,26001.6,17332.04294684014,43.2,28.78965863716422,22.1,14.39482931858211,22.1,14.39482931858211,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,19.23043003,2.66572661038696E-6,12920.0,97.8,95.59508411387108,95.49180327868852,95.36842105263158,12920.0,638688.0,5470.0,3578.0969491865053,26284.799999999996,17493.587884326837,43.2,28.78965863716422,22.1,14.39482931858211,22.1,14.39482931858211,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
12930.0,19.247467125,2.6685458644869104E-6,12930.0,97.8,95.59508411387108,95.47325102880659,95.36842105263158,12930.0,639648.0,5480.0,3578.0969491865053,26379.199999999997,17640.87342760808,43.2,28.78965863716422,22.1,14.39482931858211,22.1,14.39482931858211,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
12940.0,19.265174909,2.6714890025976142E-6,12940.0,97.8,95.5943607818007,95.46391752577318,95.3781512605042,12940.0,642464.0,5490.0,3578.0969491865053,26655.999999999996,17432.864187441428,43.2,28.78965863716422,22.1,14.39482931858211,22.1,14.39482931858211,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,19.282691521,2.674404717092366E-6,12950.0,97.8,95.59762271626678,95.43568464730289,95.40709812108558,12950.0,643424.0,5500.0,3578.0969491865053,26750.4,17584.075543261042,43.2,28.78965863716422,22.1,14.39482931858211,22.1,14.39482931858211,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,19.300359677,2.6773456567298216E-6,12960.0,97.8,95.59704121169426,95.42619542619542,95.39748953974895,12960.0,643424.0,5510.0,3578.0969491865053,26750.4,17584.075543261042,43.2,28.78965863716422,22.1,14.39482931858211,22.1,14.39482931858211,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
12970.0,19.317919784,2.6802659944922817E-6,12970.0,97.8,95.59762271626678,95.40709812108558,95.38784067085953,12970.0,642848.0,5520.0,3578.0969491865053,26692.8,17490.819819424003,43.599999999999994,28.968181778557582,22.299999999999997,14.484090889278791,22.299999999999997,14.484090889278791,9.8,4.1311822359545785,0.0,0.0,0.0,0.0,1.0,0.0
