learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
9170.0,10.682161919,9.719465986464335E-7,9170.0,97.6,95.19999999999999,94.97907949790795,95.21912350597609,9170.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,715.35,2418.527243537086,300.73333333333335,237.28774622766326
9180.0,10.693618007,9.729921439376388E-7,9180.0,97.6,95.19900139228959,94.9367088607595,95.19999999999999,9180.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,716.8416666666669,2421.0620559831927,300.73333333333335,237.28774622766326
9190.0,10.704690847,9.740027119188091E-7,9190.0,97.6,95.19654150988711,94.94736842105263,95.16129032258064,9190.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,718.5083333333334,2423.5483153642226,300.73333333333335,237.28774622766326
9200.0,10.716847885,9.751118523392534E-7,9200.0,97.7,95.39742255663171,95.13742071881607,95.37223340040241,9200.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,716.3250000000007,2426.811014522986,299.7333333333336,235.37717749661823
9210.0,10.727658278,9.760984679708047E-7,9210.0,97.6,95.19582998042301,94.89361702127658,95.15151515151514,9210.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,717.9916666666664,2429.289602892148,300.73333333333335,237.28774622766326
9220.0,10.738487202,9.77086774842838E-7,9220.0,97.5,94.99387249993993,94.69214437367303,94.9290060851927,9220.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,718.083333333333,2432.1772194087025,300.73333333333335,237.28774622766326
9230.0,10.749312598,9.780747597302824E-7,9230.0,97.5,94.99699819891934,94.68085106382979,94.96981891348088,9230.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,719.7499999999994,2434.6564137350424,300.73333333333335,237.28774622766326
9240.0,10.760050382,9.790547486670974E-7,9240.0,97.6,95.19582998042301,94.89361702127658,95.15151515151514,9240.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,721.0666666666667,2437.239948578468,300.73333333333335,237.28774622766326
9250.0,10.771273711,9.80079051098049E-7,9250.0,97.6,95.19582998042301,94.9260042283298,95.15151515151514,9250.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,722.733333333333,2439.7242740386323,300.73333333333335,237.28774622766326
9260.0,10.782174231,9.81073553816216E-7,9260.0,97.6,95.19507976167596,94.89361702127658,95.1417004048583,9260.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,723.1750000000001,2442.540200893978,299.7333333333336,235.37717749661823
9270.0,10.792853389,9.820481922234051E-7,9270.0,97.6,95.19429081749118,94.9260042283298,95.131845841785,9270.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,724.8416666666661,2445.0263870853046,300.73333333333335,237.28774622766326
9280.0,10.80359128,9.830264352927744E-7,9280.0,97.6,95.19346310982937,94.94736842105263,95.1219512195122,9280.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,724.9333333333335,2447.925346026689,295.59999999999997,232.84309283797296
9290.0,10.814359598,9.840092109295452E-7,9290.0,97.6,95.19429081749118,94.9367088607595,95.131845841785,9290.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,726.6000000000005,2450.412098423619,300.73333333333335,237.28774622766326
9300.0,10.825387674,9.850156935030776E-7,9300.0,97.6,95.19346310982937,94.89361702127658,95.1219512195122,9300.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,728.2666666666667,2452.9020395617667,300.73333333333335,237.28774622766326
9310.0,10.836188593,9.860014444855368E-7,9310.0,97.6,95.19507976167596,94.86081370449678,95.1417004048583,9310.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,728.8833333333334,2455.678633148018,300.73333333333335,237.28774622766326
9320.0,10.84708303,9.869957304325094E-7,9320.0,97.7,95.39225899511179,95.1063829787234,95.3061224489796,9320.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,730.5499999999996,2458.1710453577657,300.73333333333335,237.28774622766326
9330.0,10.857676619,9.879625593444306E-7,9330.0,97.7,95.39044901034944,95.05376344086021,95.28688524590163,9330.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,731.6916666666665,2460.815601612615,300.73333333333335,237.28774622766326
9340.0,10.868453288,9.88946097139167E-7,9340.0,97.8,95.59197739886594,95.30916844349679,95.50102249488752,9340.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,733.3583333333331,2463.3123965415316,300.73333333333335,237.28774622766326
9350.0,10.87901946,9.899104238256124E-7,9350.0,97.7,95.39543226881065,95.12711864406779,95.34412955465586,9350.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,734.5000000000005,2465.9618267711367,300.73333333333335,237.28774622766326
9360.0,10.890644275,9.909713680662975E-7,9360.0,97.89999999999999,95.79670461641928,95.49356223175965,95.75757575757575,9360.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,736.1666666666664,2468.462976790844,300.73333333333335,237.28774622766326
9370.0,10.901898872,9.919985241860622E-7,9370.0,97.89999999999999,95.79545909582349,95.52238805970148,95.74036511156187,9370.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,737.6583333333339,2471.018772295997,300.73333333333335,237.28774622766326
9380.0,10.913625398,9.93068751129282E-7,9380.0,97.89999999999999,95.79727663525965,95.55084745762711,95.76612903225806,9380.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,739.3250000000007,2473.5255387738353,300.73333333333335,237.28774622766326
9390.0,10.925021259,9.941087997748386E-7,9390.0,97.89999999999999,95.79407806191116,95.60669456066945,95.72301425661914,9390.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,735.2166666666666,2476.9445334057496,300.73333333333335,237.28774622766326
9400.0,10.936649669,9.951700721148995E-7,9400.0,97.8,95.59197739886594,95.45454545454545,95.50102249488752,9400.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,736.8833333333331,2479.437033497975,300.73333333333335,237.28774622766326
9410.0,10.948254682,9.962292091166863E-7,9410.0,97.8,95.58624674485698,95.44513457556936,95.44513457556936,9410.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,737.849999999999,2482.129533148448,300.73333333333335,237.28774622766326
9420.0,10.959845205,9.97287023681768E-7,9420.0,98.0,95.98810875434788,95.8592132505176,95.8592132505176,9420.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,739.5166666666667,2484.62573812303,300.73333333333335,237.28774622766326
9430.0,10.970968626,9.98301862645397E-7,9430.0,98.0,95.99076271730065,95.8592132505176,95.88477366255144,9430.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,741.0083333333334,2487.1766940635716,299.7333333333336,235.37717749661823
9440.0,10.982472187,9.993517405824067E-7,9440.0,98.0,95.98715890850723,95.8762886597938,95.85062240663899,9440.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,742.6750000000002,2489.6784989112907,300.73333333333335,237.28774622766326
9450.0,10.993969751,1.0004008332461318E-6,9450.0,98.0,95.98902597506778,95.86776859504131,95.86776859504131,9450.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,741.7166666666662,2492.803127335301,300.06666666666666,235.95925204884622
9460.0,11.00517197,1.0014232090629465E-6,9460.0,98.0,95.98902597506778,95.8592132505176,95.86776859504131,9460.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,743.383333333333,2495.3016765238513,300.73333333333335,237.28774622766326
9470.0,11.01663191,1.0024687501453933E-6,9470.0,98.0,95.9899106151076,95.85062240663899,95.8762886597938,9470.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,744.35,2498.0016270153674,299.7333333333336,235.37717749661823
9480.0,11.028154208,1.0035203381235725E-6,9480.0,98.0,95.98902597506778,95.8592132505176,95.86776859504131,9480.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,746.0166666666672,2500.5038315276774,300.73333333333335,237.28774622766326
9490.0,11.039720049,1.0045740090725212E-6,9490.0,97.8,95.58624674485698,95.43568464730289,95.44513457556936,9490.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,746.6333333333338,2503.298526241845,295.59999999999997,232.84309283797296
9500.0,11.05248162,1.0057386998873467E-6,9500.0,97.7,95.38412137753873,95.22821576763485,95.22821576763485,9500.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,748.3000000000005,2505.8030987585394,300.73333333333335,237.28774622766326
9510.0,11.065010338,1.006882139262964E-6,9510.0,97.7,95.38293532897589,95.24793388429752,95.21829521829521,9510.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,749.9666666666665,2508.310754116341,300.73333333333335,237.28774622766326
9520.0,11.077318341,1.008005434979686E-6,9520.0,97.7,95.38293532897589,95.22821576763485,95.21829521829521,9520.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,749.1833333333343,2511.406298542421,300.73333333333335,237.28774622766326
9530.0,11.089210476,1.0090907763066405E-6,9530.0,97.89999999999999,95.78059071729957,95.66115702479338,95.59748427672956,9530.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,750.8500000000004,2513.9113174025656,300.73333333333335,237.28774622766326
9540.0,11.101057244,1.0101719771928768E-6,9540.0,98.0,95.98303232855582,95.8592132505176,95.81589958158996,9540.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,752.341666666667,2516.470876485337,300.73333333333335,237.28774622766326
9550.0,11.113624691,1.011318951189002E-6,9550.0,97.7,95.38412137753873,95.21829521829521,95.22821576763485,9550.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,754.0083333333336,2518.981395095552,300.73333333333335,237.28774622766326
9560.0,11.125229889,1.0123781050749013E-6,9560.0,97.7,95.38948803271458,95.17819706498952,95.27720739219711,9560.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,753.05,2522.1141286926845,300.73333333333335,237.28774622766326
9570.0,11.136806067,1.0134346104367714E-6,9570.0,97.8,95.58927311220889,95.39748953974895,95.47325102880659,9570.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,754.7166666666674,2524.6213933086724,300.73333333333335,237.28774622766326
9580.0,11.149094501,1.0145561201794501E-6,9580.0,97.89999999999999,95.79175183359384,95.625,95.69672131147541,9580.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,751.4833333333338,2528.019110206374,300.73333333333335,237.28774622766326
9590.0,11.161061517,1.015648295556296E-6,9590.0,97.89999999999999,95.79175183359384,95.60669456066945,95.69672131147541,9590.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,753.1500000000001,2530.515321517926,300.73333333333335,237.28774622766326
9600.0,11.173524295,1.0167857168866171E-6,9600.0,97.89999999999999,95.79090836206205,95.59748427672956,95.68788501026694,9600.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,754.6416666666665,2533.0661023592666,300.73333333333335,237.28774622766326
9610.0,11.185366736,1.0178665228671514E-6,9610.0,97.89999999999999,95.79090836206205,95.60669456066945,95.68788501026694,9610.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,756.3083333333335,2535.5678123494167,300.73333333333335,237.28774622766326
9620.0,11.19712435,1.0189393437351469E-6,9620.0,98.0,95.99236947147368,95.77167019027483,95.90163934426229,9620.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,755.3500000000003,2538.693217902047,300.06666666666666,235.95925204884622
9630.0,11.209052055,1.0200279313749795E-6,9630.0,98.0,95.99158232287805,95.79831932773108,95.89322381930184,9630.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,757.0166666666667,2541.1917305635557,300.73333333333335,237.28774622766326
9640.0,11.221100532,1.0211275413285295E-6,9640.0,98.1,96.19366626065772,96.04166666666666,96.12244897959184,9640.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,757.2833333333332,2544.065667534603,300.73333333333335,237.28774622766326
9650.0,11.233085612,1.0222213653248812E-6,9650.0,98.1,96.1914688903143,96.02510460251045,96.09856262833675,9650.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,758.9499999999999,2546.5652888917316,300.73333333333335,237.28774622766326
9660.0,11.244706951,1.0232819923267818E-6,9660.0,98.1,96.19067477184147,96.03340292275574,96.09053497942386,9660.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,760.4416666666674,2549.119738644456,300.73333333333335,237.28774622766326
9670.0,11.256451488,1.0243538630524376E-6,9670.0,98.0,95.99312420112913,95.82463465553236,95.91836734693877,9670.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,762.1083333333331,2551.6248103981147,300.73333333333335,237.28774622766326
9680.0,11.26868733,1.025470319727669E-6,9680.0,98.0,95.99384654829818,95.85062240663899,95.92668024439918,9680.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,763.2499999999994,2554.284425934478,300.06666666666666,235.95925204884622
9690.0,11.280625031,1.0265598196571708E-6,9690.0,98.0,95.99236947147368,95.84199584199584,95.91002044989774,9690.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,764.9166666666664,2556.7936675733968,300.73333333333335,237.28774622766326
9700.0,11.292803562,1.027669307874722E-6,9700.0,97.89999999999999,95.79333664524606,95.59748427672956,95.72301425661914,9700.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,760.4583333333336,2560.2614752752716,295.59999999999997,232.84309283797296
9710.0,11.305029386,1.02878510348613E-6,9710.0,98.0,95.9951942330797,95.80712788259957,95.94320486815415,9710.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,762.1250000000002,2562.7557107502835,300.73333333333335,237.28774622766326
9720.0,11.317006823,1.029878229940471E-6,9720.0,98.0,95.99641278585612,95.80712788259957,95.95959595959596,9720.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,763.7916666666663,2565.2529807783394,300.73333333333335,237.28774622766326
9730.0,11.329114273,1.0309832220927663E-6,9730.0,98.0,95.99581963569966,95.80712788259957,95.95141700404858,9730.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,760.0333333333338,2568.665490530228,300.73333333333335,237.28774622766326
9740.0,11.340279117,1.0320021868625238E-6,9740.0,98.0,95.99236947147368,95.79831932773108,95.91002044989774,9740.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,761.7,2571.1501843704586,300.73333333333335,237.28774622766326
9750.0,11.351625479,1.0330377179584275E-6,9750.0,98.0,95.99384654829818,95.83333333333333,95.92668024439918,9750.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,763.0166666666667,2573.738604264472,300.73333333333335,237.28774622766326
9760.0,11.363474941,1.0341191647138483E-6,9760.0,98.0,95.9951942330797,95.86776859504131,95.94320486815415,9760.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,764.6833333333334,2576.22813653694,300.73333333333335,237.28774622766326
9770.0,11.374974801,1.0351687048773422E-6,9770.0,97.89999999999999,95.79609877966753,95.66115702479338,95.75757575757575,9770.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,765.6499999999991,2578.9169560857426,300.73333333333335,237.28774622766326
9780.0,11.386957901,1.0362623481680572E-6,9780.0,97.8,95.59197739886594,95.50102249488752,95.51020408163265,9780.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,767.3166666666667,2581.4100667063717,300.73333333333335,237.28774622766326
9790.0,11.398856468,1.0373482765145346E-6,9790.0,97.8,95.59280746177762,95.5193482688391,95.5193482688391,9790.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,767.9333333333336,2584.192797700333,300.73333333333335,237.28774622766326
9800.0,11.410727949,1.0384317328444076E-6,9800.0,97.8,95.59508411387108,95.51020408163265,95.54655870445343,9800.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,769.5999999999999,2586.688241196232,300.73333333333335,237.28774622766326
9810.0,11.422648658,1.0395196819909903E-6,9810.0,97.8,95.59508411387108,95.50102249488752,95.54655870445343,9810.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,769.5166666666669,2589.6367513459422,300.73333333333335,237.28774622766326
9820.0,11.434593951,1.0406098748079638E-6,9820.0,97.7,95.39391997436616,95.24793388429752,95.33468559837728,9820.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,771.1833333333338,2592.1320869165615,300.73333333333335,237.28774622766326
9830.0,11.446498647,1.041696362520526E-6,9830.0,97.7,95.39543226881065,95.25773195876288,95.35353535353535,9830.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,771.9750000000007,2594.873868674108,300.73333333333335,237.28774622766326
9840.0,11.458130773,1.042757974003085E-6,9840.0,97.7,95.3946946882809,95.27720739219711,95.34412955465586,9840.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,773.6416666666667,2597.3721263914363,300.73333333333335,237.28774622766326
9850.0,11.470099804,1.0438500855681086E-6,9850.0,97.7,95.39137264960004,95.24793388429752,95.3061224489796,9850.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,772.8583333333338,2600.4663521509883,300.06666666666666,235.95925204884622
9860.0,11.482163933,1.0449511240088436E-6,9860.0,97.7,95.39225899511179,95.23809523809523,95.31568228105905,9860.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,774.5249999999995,2602.9620940834493,300.73333333333335,237.28774622766326
9870.0,11.493743523,1.0460079407685077E-6,9870.0,97.6,95.1925965987621,95.0207468879668,95.1219512195122,9870.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,775.3166666666668,2605.7050659036963,300.73333333333335,237.28774622766326
9880.0,11.505883825,1.0471159311741252E-6,9880.0,97.6,95.19169124246699,95.05154639175257,95.11201629327903,9880.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,776.9833333333335,2608.203715503953,300.73333333333335,237.28774622766326
9890.0,11.517999427,1.048221416577365E-6,9890.0,97.6,95.19346310982937,95.08196721311475,95.131845841785,9890.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,777.775,2610.9502615479505,300.06666666666666,235.95925204884622
9900.0,11.530537121,1.049365675151869E-6,9900.0,97.6,95.1925965987621,95.08196721311475,95.1219512195122,9900.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,779.4416666666671,2613.451800951447,300.73333333333335,237.28774622766326
9910.0,11.541961344,1.0504064444214285E-6,9910.0,97.7,95.39225899511179,95.32520325203252,95.31568228105905,9910.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,777.258333333334,2616.769737113457,295.59999999999997,232.84309283797296
9920.0,11.553412723,1.051451559943521E-6,9920.0,97.7,95.39137264960004,95.34412955465586,95.3061224489796,9920.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,778.9249999999997,2619.264060994707,300.73333333333335,237.28774622766326
9930.0,11.565411086,1.052546596219152E-6,9930.0,97.7,95.38948803271458,95.33468559837728,95.28688524590163,9930.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,780.5916666666668,2621.7613538551964,300.73333333333335,237.28774622766326
9940.0,11.577178532,1.053620557745531E-6,9940.0,97.7,95.39225899511179,95.36290322580645,95.31568228105905,9940.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,781.2083333333335,2624.547951139231,300.73333333333335,237.28774622766326
9950.0,11.589224761,1.0547199625342974E-6,9950.0,97.5,94.9868454825462,94.97991967871485,94.8665297741273,9950.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,782.8750000000003,2627.0475249849246,300.73333333333335,237.28774622766326
9960.0,11.601566576,1.0558463441191958E-6,9960.0,97.5,94.9868454825462,94.97991967871485,94.8665297741273,9960.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,781.0416666666666,2630.3080095570667,300.73333333333335,237.28774622766326
9970.0,11.613285764,1.0569159013563738E-6,9970.0,97.5,94.98447192508004,95.02982107355864,94.84536082474226,9970.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,782.7083333333327,2632.801582861854,300.73333333333335,237.28774622766326
9980.0,11.6248925,1.0579751956085707E-6,9980.0,97.6,95.18768046198267,95.19999999999999,95.07186858316221,9980.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,782.45,2635.7848984870584,300.73333333333335,237.28774622766326
9990.0,11.63696686,1.059077167786361E-6,9990.0,97.6,95.18976381740343,95.17102615694164,95.0920245398773,9990.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,784.1166666666666,2638.277781079932,300.73333333333335,237.28774622766326
10000.0,11.648841267,1.0601608911590083E-6,10000.0,97.5,94.98797113071372,95.0,94.87704918032787,10000.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,785.2583333333332,2640.9235699752803,300.73333333333335,237.28774622766326
